Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,116.97000122070312,117.16000366210938,114.56999969482422,114.8499984741211,112.43943786621094,2124700,
2014-09-23,114.0,114.72000122070312,113.0,113.47000122070312,111.0884017944336,1073200,-1.2015648861579353
2014-09-24,113.2300033569336,114.22000122070312,112.3499984741211,114.13999938964844,111.74434661865234,1171300,0.5904628198973416
2014-09-25,113.87999725341797,113.9800033569336,110.7699966430664,110.9800033569336,108.6506576538086,1462000,-2.7685264145896116
2014-09-26,110.98999786376953,112.61000061035156,110.73999786376953,112.5,110.13875579833984,1265500,1.3696130808158236
2014-09-29,110.61000061035156,112.77999877929688,110.4800033569336,112.5199966430664,110.15833282470703,1034800,0.01777479383680003
2014-09-30,112.75,113.7300033569336,110.87999725341797,111.0999984741211,108.76815032958984,1527600,-1.2619962773815274
2014-10-01,110.91999816894531,110.9800033569336,103.43000030517578,104.43000030517578,102.23814392089844,3652900,-6.003598794377096
2014-10-02,104.3499984741211,105.97000122070312,101.51000213623047,105.44999694824219,103.23673248291016,2468000,0.9767276070915099
2014-10-03,106.12999725341797,111.11000061035156,106.08000183105469,109.16000366210938,106.86886596679688,2706000,3.5182615658947425
2014-10-06,109.62000274658203,109.87000274658203,106.58000183105469,107.05999755859375,104.81294250488281,1483800,-1.923787131792265
2014-10-07,104.13999938964844,104.13999938964844,99.18000030517578,99.2699966430664,97.18643951416016,4229700,-7.27629468818537
2014-10-08,99.4000015258789,103.25,96.87000274658203,103.12000274658203,100.95563507080078,3527500,3.8783179547780655
2014-10-09,102.5,103.26000213623047,97.7699966430664,97.91000366210938,95.85498809814453,2709500,-5.052365152933769
2014-10-10,97.79000091552734,97.86000061035156,93.47000122070312,93.73999786376953,91.77250671386719,3277200,-4.259019142447052
2014-10-13,93.91999816894531,94.9800033569336,90.11000061035156,90.30000305175781,88.40472412109375,2795700,-3.6697193198265254
2014-10-14,91.0199966430664,94.5999984741211,90.87000274658203,92.44999694824219,90.50958251953125,2908100,2.3809455413329905
2014-10-15,91.2699966430664,94.08000183105469,88.33999633789062,93.43000030517578,91.4690170288086,3109200,1.0600361160447047
2014-10-16,93.55000305175781,100.9000015258789,89.43000030517578,99.63999938964844,97.5486831665039,6522100,6.646686357902798
2014-10-17,103.38999938964844,106.5,100.5,103.2699966430664,101.10248565673828,3487900,3.6431124805838655
2014-10-20,102.5,104.26000213623047,101.79000091552734,104.01000213623047,101.82696533203125,2719700,0.7165735617497448
2014-10-21,105.05000305175781,109.22000122070312,104.8499984741211,108.6500015258789,106.36956787109375,2713300,4.461108830255611
2014-10-22,109.02999877929688,109.1500015258789,104.75,104.9000015258789,102.69828033447266,2030800,-3.4514495603636064
2014-10-23,107.01000213623047,108.55000305175781,106.4000015258789,107.41000366210938,105.15560150146484,1818000,2.392757006405999
2014-10-24,107.69000244140625,107.98999786376953,106.05000305175781,107.95999908447266,105.69404602050781,1026900,0.512052326237189
2014-10-27,107.33000183105469,107.37000274658203,104.7300033569336,106.16000366210938,103.93182373046875,1412100,-1.6672799533416827
2014-10-28,106.68000030517578,108.87000274658203,106.41000366210938,108.73999786376953,106.45767211914062,1426100,2.4302883502829165
2014-10-29,108.77999877929688,109.98999786376953,106.05999755859375,107.16000366210938,104.91084289550781,1493900,-1.453001869320969
2014-10-30,106.68000030517578,107.62999725341797,105.20999908447266,106.12000274658203,103.89266967773438,1372000,-0.9705122060340798
2014-10-31,108.01000213623047,110.38999938964844,107.5199966430664,110.05999755859375,107.74996948242188,1770900,3.7127730022967986
2014-11-03,109.91999816894531,113.61000061035156,109.9000015258789,111.80999755859375,109.46324157714844,1663000,1.5900418306554531
