Date,Open,High,Low,Close,Adj Close,Volume,returns
2009-12-01,23.440000534057617,24.770000457763672,22.079999923706055,22.43000030517578,20.149621963500977,13516700,
2010-01-01,22.549999237060547,24.899999618530273,22.399999618530273,23.489999771118164,21.10185432434082,8081900,4.725811197148255
2010-02-01,23.68000030517578,24.350000381469727,21.299999237060547,23.889999389648438,21.461185455322266,6128500,1.7028506701906698
2010-03-01,24.010000228881836,26.510000228881836,23.770000457763672,25.25,22.682920455932617,8401800,5.692761176632155
2010-04-01,25.350000381469727,29.90999984741211,25.290000915527344,28.56999969482422,25.665390014648438,32503000,13.148513642868199
2010-05-01,28.59000015258789,31.3799991607666,26.739999771118164,30.229999542236328,27.156627655029297,27113300,5.810290042505106
2010-06-01,30.229999542236328,31.40999984741211,27.209999084472656,27.549999237060547,24.74909210205078,29838900,-8.86536667468809
2010-07-01,27.510000228881836,30.170000076293945,26.610000610351562,29.18000030517578,26.21337890625,22476500,5.916519467349168
2010-08-01,29.520000457763672,30.200000762939453,26.639999389648438,27.309999465942383,24.533485412597656,18035200,-6.40850178093284
2010-09-01,27.65999984741211,29.899999618530273,27.0,29.25,26.276260375976562,19354200,7.103627140223656
2010-10-01,29.290000915527344,30.1299991607666,27.399999618530273,28.190000534057617,25.324026107788086,13149300,-3.623929798093617
2010-11-01,28.219999313354492,33.72999954223633,27.290000915527344,32.84000015258789,29.501277923583984,23146600,16.49520940204452
2010-12-01,33.209999084472656,33.68000030517578,30.280000686645508,30.670000076293945,27.551889419555664,43207400,-6.60779557311586
2011-01-01,31.0,31.0,27.729999542236328,27.809999465942383,24.982656478881836,39122100,-9.325075328454824
2011-02-01,27.989999771118164,31.3799991607666,26.649999618530273,28.25,25.3779239654541,56035100,1.5821666397241918
2011-03-01,28.299999237060547,32.099998474121094,27.559999465942383,31.350000381469727,28.162755966186523,43227500,10.973452677768947
2011-04-01,31.43000030517578,33.58000183105469,30.920000076293945,32.59000015258789,29.27668571472168,24297400,3.9553421244967524
2011-05-01,32.56999969482422,35.09000015258789,32.279998779296875,35.06999969482422,31.50456428527832,22587000,7.609694785593302
2011-06-01,32.75,34.70000076293945,31.309999465942383,33.88999938964844,30.444528579711914,45149600,-3.364700072552129
2011-07-01,33.91999816894531,34.470001220703125,31.100000381469727,31.459999084472656,28.26156997680664,23122700,-7.1702577425186265
2011-08-01,31.709999084472656,36.86000061035156,29.84000015258789,36.599998474121094,32.879005432128906,51516900,16.338205782673796
2011-09-01,36.540000915527344,38.59000015258789,34.220001220703125,37.7599983215332,33.921077728271484,72794600,3.1693986223314097
2011-10-01,37.709999084472656,40.709999084472656,35.83000183105469,39.65999984741211,35.627906799316406,36326600,5.031783925677247
2011-11-01,38.97999954223633,40.599998474121094,38.31999969482422,40.56999969482422,36.44538879394531,23229600,2.29450290194968
2011-12-01,40.54999923706055,42.099998474121094,38.849998474121094,41.13999938964844,36.95743942260742,68241300,1.4049783069062682
2012-01-01,41.52000045776367,43.0,39.83000183105469,42.61000061035156,38.27799606323242,31877600,3.5731678233155373
2012-02-01,42.790000915527344,43.150001525878906,41.20000076293945,42.060001373291016,37.78390884399414,33266300,-1.2907750039480859
2012-03-01,42.11000061035156,47.59000015258789,42.040000915527344,46.20000076293945,41.50301742553711,62929100,9.84307953988186
2012-04-01,46.380001068115234,48.7400016784668,45.34000015258789,47.459999084472656,42.63491439819336,44044100,2.7272690491900287
2012-05-01,47.5099983215332,49.5,45.369998931884766,48.90999984741211,43.937496185302734,55333600,3.05520604911651
2012-06-01,48.41999816894531,55.29999923706055,46.45000076293945,54.38999938964844,48.86037063598633,116649600,11.204251808081489
2012-07-01,54.61000061035156,56.040000915527344,49.41999816894531,51.0099983215332,45.82400131225586,63503200,-6.214379676493465
2012-08-01,51.380001068115234,52.970001220703125,48.189998626708984,51.06999969482422,45.877899169921875,61564300,0.11762669136510251
2012-09-01,51.31999969482422,53.36000061035156,48.5099983215332,51.540000915527344,46.30010223388672,88342000,0.9203078588440938
2012-10-01,52.0,52.459999084472656,45.58000183105469,48.619998931884766,43.67697525024414,106690900,-5.665506270417775
