Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-10-23,109.953125,109.9609375,109.8671875,109.890625,109.890625,192937,-0.03553407718001056
2014-10-24,109.8984375,109.953125,109.8828125,109.90625,109.90625,171740,0.01421868334992027
2014-10-27,109.9140625,109.9609375,109.890625,109.9375,109.9375,182672,0.028433323855558967
2014-10-28,109.9375,109.953125,109.90625,109.9296875,109.9296875,184176,-0.007106310403637295
2014-10-29,109.921875,109.9296875,109.78125,109.8046875,109.8046875,254616,-0.11370904697605155
2014-10-30,109.8125,109.8515625,109.765625,109.8125,109.8125,276717,0.007114905727489962
2014-10-31,109.828125,109.8359375,109.7578125,109.78125,109.78125,219732,-0.02845759817871052
2014-11-03,109.7890625,109.796875,109.71875,109.75,109.75,144501,-0.028465698832902397
2014-11-04,109.7421875,109.78125,109.734375,109.75,109.75,151869,0.0
2014-11-05,109.7578125,109.7578125,109.703125,109.7265625,109.7265625,151911,-0.02135535307516978
2014-11-06,109.734375,109.75,109.6640625,109.6953125,109.6953125,187023,-0.02847988608045693
2014-11-07,109.6796875,109.7890625,109.6484375,109.78125,109.78125,276130,0.07834199843315126
2014-11-10,109.7734375,109.8203125,109.703125,109.7109375,109.7109375,249100,-0.06404782237403595
2014-11-11,109.7109375,109.7265625,109.6796875,109.6875,109.6875,41533,-0.021362956633197427
2014-11-12,109.6953125,109.7421875,109.6875,109.7109375,109.7109375,270303,0.02136752136752129
2014-11-13,109.7109375,109.765625,109.6953125,109.7578125,109.7578125,163899,0.042725913266394855
2014-11-14,109.7578125,109.7890625,109.6953125,109.78125,109.78125,189267,0.021353833013026957
2014-11-17,109.765625,109.8203125,109.7578125,109.7890625,109.7890625,185133,0.0071164247082311505
2014-11-18,109.796875,109.8203125,109.78125,109.796875,109.796875,156386,0.007115918309263947
2014-11-19,109.8046875,109.8046875,109.734375,109.7734375,109.7734375,248986,-0.021346235947061754
2014-11-20,109.7734375,109.8359375,109.7734375,109.8125,109.8125,495087,0.035584655896370165
2014-11-21,109.8046875,109.8359375,109.78125,109.828125,109.828125,404641,0.014228799089366362
2014-11-24,109.8359375,109.8515625,109.796875,109.84375,109.84375,736765,0.014226774790149221
2014-11-25,109.8515625,109.8984375,109.828125,109.890625,109.890625,1034625,0.04267425320056972
2014-11-26,109.8828125,109.9296875,109.875,109.9140625,109.9140625,532466,0.021328025024880404
2014-11-28,109.90625,109.9765625,109.890625,109.9609375,109.9609375,58717,0.04264695429667675
2014-12-01,109.96875,110.0390625,109.953125,109.9609375,109.9609375,58126,0.0
2014-12-02,109.9609375,109.9609375,109.8828125,109.8984375,109.8984375,57642,-0.05683836589698288
2014-12-03,109.8828125,109.90625,109.84375,109.8515625,109.8515625,27748,-0.04265301770099983
2014-12-04,109.8671875,109.890625,109.8515625,109.8828125,109.8828125,9172,0.028447478842186236
2014-12-05,109.890625,109.890625,109.6875,109.6875,109.6875,14686,-0.177746178457161
2014-12-08,109.6953125,109.7109375,109.640625,109.703125,109.703125,4199,0.014245014245006793
2014-12-09,109.7265625,109.78125,109.703125,109.71875,109.71875,9536,0.014242985329726565
2014-12-10,109.7265625,109.8203125,109.7265625,109.8125,109.8125,5802,0.08544574195386012
2014-12-11,109.8125,109.8125,109.7421875,109.75,109.75,4596,-0.05691519635743214
2014-12-12,109.8125,109.890625,109.8125,109.8671875,109.8671875,4886,0.1067767653758489
2014-12-15,109.84375,109.84375,109.78125,109.7890625,109.7890625,8754,-0.07110858280594545
2014-12-16,109.984375,109.984375,109.84375,109.84375,109.84375,1041,0.04981142816480322
2014-12-17,109.8125,109.8359375,109.7421875,109.75,109.75,1950,-0.08534850640113945
2014-12-18,109.796875,109.8125,109.6953125,109.71875,109.71875,391,-0.028473804100226374
2014-12-19,109.7578125,109.7734375,109.6796875,109.6875,109.6875,3123,-0.02848191398462374
2014-12-22,109.6953125,109.703125,109.6640625,109.6640625,109.6640625,4111,-0.02136752136752129
2014-12-23,109.6640625,109.6640625,109.6015625,109.6015625,109.6015625,277,-0.056992234808006526
2014-12-24,109.59375,109.59375,109.546875,109.5859375,109.5859375,59,-0.014256183619643092
2014-12-26,109.5859375,109.5859375,109.5859375,109.5859375,109.5859375,12,0.0
2014-12-29,109.578125,109.65625,109.5546875,109.6328125,109.6328125,264,0.04277464889141935
2014-12-30,109.671875,109.703125,109.6640625,109.6640625,109.6640625,44,0.028504240005711168
2014-12-31,109.703125,109.703125,109.578125,109.671875,109.671875,88285,0.007124029350991101
2015-01-02,109.2734375,109.34375,109.2265625,109.3203125,109.3203125,155339,-0.32055848411454146
2015-01-05,109.328125,109.34375,109.2734375,109.3359375,109.3359375,166831,0.014292860716080824
2015-01-06,109.3359375,109.515625,109.3359375,109.40625,109.40625,311168,0.06430868167202064
2015-01-07,109.40625,109.46875,109.375,109.453125,109.453125,312841,0.04284490145671782
2015-01-08,109.4453125,109.484375,109.3984375,109.46875,109.46875,192039,0.014275517487516431
2015-01-09,109.4765625,109.6015625,109.421875,109.5390625,109.5390625,314386,0.06423065943477191
2015-01-12,109.5625,109.609375,109.5390625,109.59375,109.59375,189115,0.04992511233150587
2015-01-13,109.6015625,109.6640625,109.578125,109.6484375,109.6484375,249941,0.04990019960080527
2015-01-14,109.6328125,109.8203125,109.6328125,109.7421875,109.7421875,294941,0.0855005343783466
2015-01-15,109.71875,109.921875,109.6484375,109.8359375,109.8359375,364615,0.08542749341495792
2015-01-16,109.8828125,109.921875,109.734375,109.765625,109.765625,317756,-0.06401593285439988
2015-01-20,109.7734375,109.828125,109.71875,109.75,109.75,183242,-0.0142348754448407
2015-01-21,109.7421875,109.7890625,109.6953125,109.7265625,109.7265625,236378,-0.02135535307516978
2015-01-22,109.7109375,109.78125,109.671875,109.6796875,109.6796875,291195,-0.04271982912068539
2015-01-23,109.6953125,109.8046875,109.6796875,109.7421875,109.7421875,217371,0.05698411567776063
2015-01-26,109.78125,109.7890625,109.6796875,109.6875,109.6875,198596,-0.04983270449205879
2015-01-27,109.703125,109.78125,109.6953125,109.71875,109.71875,242451,0.02849002849003579
2015-01-28,109.71875,109.828125,109.6953125,109.796875,109.796875,277411,0.0712047849615427
2015-01-29,109.8125,109.8203125,109.7421875,109.7734375,109.7734375,253869,-0.021346235947061754
2015-01-30,109.78125,109.921875,109.765625,109.8828125,109.8828125,289082,0.09963703650985867
2015-02-02,109.90625,109.921875,109.859375,109.890625,109.890625,219693,0.007109847138275782
2015-02-03,109.8984375,109.9140625,109.796875,109.8203125,109.8203125,253373,-0.06398407507465231
2015-02-04,109.796875,109.875,109.7421875,109.796875,109.796875,243106,-0.02134168030163419
2015-02-05,109.8671875,109.8828125,109.7578125,109.78125,109.78125,246327,-0.014230823964711536
2015-02-06,109.78125,109.8203125,109.5,109.5234375,109.5234375,577314,-0.23484201537147253
2015-02-09,109.515625,109.6015625,109.5,109.53125,109.53125,287940,0.007133176403462116
2015-02-10,109.515625,109.53125,109.46875,109.5078125,109.5078125,276131,-0.021398002853068032
2015-02-11,109.515625,109.546875,109.46875,109.515625,109.515625,180622,0.007134194192759402
2015-02-12,109.4921875,109.578125,109.4609375,109.5625,109.5625,256699,0.0428021115708388
2015-02-13,109.578125,109.59375,109.5390625,109.5546875,109.5546875,192738,-0.007130633200225223
2015-02-17,109.546875,109.59375,109.4453125,109.4921875,109.4921875,371185,-0.05704913356628927
2015-02-18,109.5078125,109.671875,109.4609375,109.640625,109.640625,402792,0.13556903317872848
2015-02-19,109.640625,109.6875,109.5859375,109.59375,109.59375,289135,-0.042753313381782565
2015-02-20,109.59375,109.6796875,109.5390625,109.546875,109.546875,415791,-0.042771599657831505
2015-02-23,109.5703125,109.640625,109.546875,109.6328125,109.6328125,962971,0.07844815290258822
2015-02-24,109.640625,109.765625,109.5625,109.7421875,109.7421875,1183779,0.09976484001994468
2015-02-25,109.7421875,109.765625,109.6953125,109.7265625,109.7265625,826667,-0.014237915569159654
2015-02-26,109.7265625,109.7734375,109.640625,109.65625,109.65625,508696,-0.06407974368102254
2015-02-27,109.65625,109.7109375,109.625,109.703125,109.703125,155033,0.04274722143060572
2015-03-02,109.7109375,109.7109375,109.6171875,109.625,109.625,28976,-0.07121492664862172
2015-03-03,109.6328125,109.640625,109.5859375,109.5859375,109.5859375,18889,-0.035632839224630786
2015-03-04,109.59375,109.640625,109.5859375,109.6171875,109.6171875,7788,0.028516432594272167
2015-03-05,109.625,109.6640625,109.609375,109.6640625,109.6640625,12160,0.04276245456489303
2015-03-06,109.6484375,109.8125,109.4765625,109.4921875,109.4921875,15617,-0.15672864572201517
2015-03-09,109.53125,109.578125,109.5234375,109.5703125,109.5703125,21968,0.07135212272564306
2015-03-10,109.5625,109.6328125,109.5546875,109.609375,109.609375,17229,0.035650623885907784
2015-03-11,109.6171875,109.625,109.5625,109.6015625,109.6015625,8037,-0.007127583749111377
2015-03-12,109.6640625,109.6640625,109.65625,109.6640625,109.6640625,1822,0.05702473447857237
2015-03-13,109.65625,109.6875,109.6015625,109.6796875,109.6796875,1819,0.014248058702004407
2015-03-16,109.6875,109.703125,109.65625,109.65625,109.65625,5205,-0.021369043379160235
2015-03-17,109.6875,109.6953125,109.6328125,109.6328125,109.6328125,4953,-0.02137361071530286
2015-03-18,109.6015625,109.84375,109.6015625,109.84375,109.84375,1966,0.19240362003847267
2015-03-19,109.8125,109.8125,109.7265625,109.734375,109.734375,366,-0.09957325746799972
2015-03-20,109.8203125,109.8203125,109.78125,109.78125,109.78125,326,0.04271678769756093
2015-03-23,109.8125,109.8203125,109.78125,109.796875,109.796875,1102,0.014232849416462301
2015-03-24,109.828125,109.8515625,109.8125,109.8359375,109.8359375,315,0.03557705991177329
2015-03-25,109.8671875,109.8671875,109.8203125,109.84375,109.84375,2198,0.0071128814282728214
2015-03-26,109.8125,109.8359375,109.78125,109.796875,109.796875,1301,-0.04267425320056972
2015-03-27,109.859375,109.8671875,109.8359375,109.8671875,109.8671875,1782,0.06403870784117416
2015-03-30,109.84375,109.9296875,109.84375,109.84375,109.84375,761,-0.021332574841781415
2015-03-31,109.9140625,109.9140625,109.9140625,109.9140625,109.9140625,226462,0.06401137980085458
2015-04-01,109.5703125,109.640625,109.53125,109.6171875,109.6171875,246869,-0.2700973772123083
2015-04-02,109.6015625,109.6640625,109.59375,109.609375,109.609375,194553,-0.007127075760815504
2015-04-06,109.7421875,109.75,109.6875,109.6953125,109.6953125,125541,0.07840342124019184
2015-04-07,109.703125,109.7109375,109.640625,109.65625,109.65625,168520,-0.035609999287800065
2015-04-08,109.65625,109.671875,109.6015625,109.6484375,109.6484375,211003,-0.007124536905100953
2015-04-09,109.6484375,109.6640625,109.59375,109.609375,109.609375,184988,-0.03562522265764256
2015-04-10,109.609375,109.625,109.5625,109.578125,109.578125,200603,-0.028510334996434405
2015-04-13,109.59375,109.6484375,109.546875,109.625,109.625,148365,0.04277769855982605
2015-04-14,109.6484375,109.71875,109.6015625,109.671875,109.671875,190754,0.04275940706954806
2015-04-15,109.6875,109.7265625,109.671875,109.7109375,109.7109375,120930,0.035617609346050294
2015-04-16,109.7109375,109.7734375,109.6875,109.7578125,109.7578125,221528,0.042725913266394855
2015-04-17,109.7421875,109.8046875,109.6875,109.71875,109.71875,208849,-0.03558972168837826
2015-04-20,109.703125,109.7265625,109.65625,109.6640625,109.6640625,160090,-0.04984334947308877
2015-04-21,109.671875,109.6875,109.6328125,109.671875,109.671875,150350,0.007124029350991101
2015-04-22,109.6875,109.6953125,109.609375,109.6328125,109.6328125,250269,-0.035617609346061396
2015-04-23,109.625,109.6796875,109.6171875,109.6640625,109.6640625,228120,0.028504240005711168
2015-04-24,109.6640625,109.734375,109.640625,109.7265625,109.7265625,187860,0.05699223480801763
2015-04-27,109.734375,109.734375,109.6796875,109.7109375,109.7109375,206072,-0.014239943040228464
2015-04-28,109.7265625,109.734375,109.6640625,109.6875,109.6875,170051,-0.021362956633197427
2015-04-29,109.6640625,109.7109375,109.5859375,109.671875,109.671875,293999,-0.014245014245017895
2015-04-30,109.6875,109.6875,109.5546875,109.6328125,109.6328125,356032,-0.035617609346061396
2015-05-01,109.6484375,109.6484375,109.5703125,109.5859375,109.5859375,164962,-0.04275636000855565
2015-05-04,109.6015625,109.625,109.5546875,109.6015625,109.6015625,188986,0.014258216297147186
2015-05-05,109.6015625,109.640625,109.5234375,109.546875,109.546875,269046,-0.049896642668756375
2015-05-06,109.5390625,109.5703125,109.4921875,109.515625,109.515625,333037,-0.028526601055489653
2015-05-07,109.5078125,109.5625,109.4609375,109.53125,109.53125,387945,0.014267370523612932
2015-05-08,109.5234375,109.6875,109.5,109.65625,109.65625,419686,0.1141226818830221
2015-05-11,109.65625,109.6796875,109.5703125,109.5859375,109.5859375,283279,-0.06412083214590858
2015-05-12,109.578125,109.640625,109.515625,109.6171875,109.6171875,412661,0.028516432594272167
2015-05-13,109.6171875,109.71875,109.6171875,109.6875,109.6875,404298,0.06414368184732844
2015-05-14,109.6796875,109.765625,109.671875,109.7578125,109.7578125,382872,0.06410256410256387
2015-05-15,109.75,109.7890625,109.7265625,109.765625,109.765625,320364,0.007117944337675652
2015-05-18,109.765625,109.7890625,109.6796875,109.703125,109.703125,205085,-0.0569395017793628
2015-05-19,109.6953125,109.7421875,109.609375,109.6328125,109.6328125,301399,-0.06409343398375844
2015-05-20,109.6171875,109.6796875,109.6171875,109.671875,109.671875,319034,0.03563030000712786
2015-05-21,109.671875,109.703125,109.6484375,109.6875,109.6875,292598,0.014247043738424559
2015-05-22,109.7109375,109.71875,109.5859375,109.6015625,109.6015625,501424,-0.07834757834758177
2015-05-26,109.609375,109.6484375,109.5625,109.6328125,109.6328125,967390,0.028512367239286185
2015-05-27,109.640625,109.6484375,109.59375,109.6328125,109.6328125,1058821,0.0
2015-05-28,109.6328125,109.703125,109.625,109.6875,109.6875,525954,0.04988242000998344
2015-05-29,109.671875,109.734375,109.6640625,109.734375,109.734375,112685,0.04273504273504258
2015-06-01,109.7265625,109.7421875,109.6328125,109.6484375,109.6484375,50297,-0.07831411077886541
2015-06-02,109.640625,109.6484375,109.6015625,109.625,109.625,40861,-0.021375133594581097
2015-06-03,109.640625,109.640625,109.546875,109.5703125,109.5703125,115717,-0.04988597491447644
2015-06-04,109.6015625,109.625,109.5546875,109.6015625,109.6015625,14679,0.028520499108730668
2015-06-05,109.59375,109.59375,109.4453125,109.515625,109.515625,16470,-0.07840900990804256
2015-06-08,109.515625,109.6015625,109.5078125,109.6015625,109.6015625,3340,0.07847053787986003
2015-06-09,109.5703125,109.5703125,109.515625,109.5390625,109.5390625,1897,-0.05702473447858347
2015-06-10,109.5,109.5078125,109.5,109.5078125,109.5078125,756,-0.02852863561799701
2015-06-11,109.5078125,109.53125,109.4765625,109.5234375,109.5234375,2181,0.014268388385541009
2015-06-12,109.53125,109.5390625,109.5078125,109.5234375,109.5234375,2155,0.0
2015-06-15,109.59375,109.609375,109.5625,109.5859375,109.5859375,4782,0.057065411227630314
2015-06-16,109.5859375,109.6171875,109.5859375,109.609375,109.609375,356,0.02138732444572078
2015-06-17,109.6953125,109.6953125,109.671875,109.6953125,109.6953125,306,0.07840342124019184
2015-06-18,109.6953125,109.71875,109.6953125,109.703125,109.703125,904,0.007121999857551131
2015-06-19,109.6953125,109.7578125,109.6953125,109.7578125,109.7578125,2693,0.04985044865404298
2015-06-22,109.671875,109.671875,109.671875,109.671875,109.671875,3873,-0.07829738771443218
2015-06-23,109.6484375,109.6484375,109.6484375,109.6484375,109.6484375,1053,-0.021370565607636838
2015-06-24,109.6796875,109.6953125,109.65625,109.6953125,109.6953125,772,0.042750267189162194
2015-06-25,109.6640625,109.6875,109.6484375,109.6875,109.6875,143,-0.007121999857562233
2015-06-26,109.6328125,109.6640625,109.6015625,109.6328125,109.6328125,713,-0.04985754985754598
2015-06-29,109.859375,109.9453125,109.7421875,109.7578125,109.7578125,218,0.11401696002280026
2015-06-30,109.7578125,109.7578125,109.7578125,109.7578125,109.7578125,348511,0.0
2015-07-01,109.453125,109.46875,109.328125,109.3359375,109.3359375,280356,-0.384368994234463
2015-07-02,109.3359375,109.484375,109.2890625,109.4609375,109.4609375,250306,0.11432654519472063
2015-07-06,109.65625,109.6640625,109.4921875,109.5703125,109.5703125,249205,0.0999214902576595
2015-07-07,109.5625,109.6640625,109.5390625,109.6171875,109.6171875,271637,0.042780748663107104
2015-07-08,109.59375,109.703125,109.5859375,109.6953125,109.6953125,260890,0.07127075760815504
2015-07-09,109.6953125,109.703125,109.59375,109.6015625,109.6015625,242882,-0.0854639982907246
2015-07-10,109.59375,109.6015625,109.4375,109.4453125,109.4453125,283984,-0.14256183619645313
2015-07-13,109.4921875,109.53125,109.3828125,109.4296875,109.4296875,238179,-0.014276536512236593
2015-07-14,109.40625,109.5078125,109.3984375,109.5,109.5,181684,0.06425358749195809
2015-07-15,109.5,109.546875,109.4140625,109.5390625,109.5390625,202454,0.035673515981726744
2015-07-16,109.53125,109.53125,109.4296875,109.453125,109.453125,189552,-0.07845374794950288
2015-07-17,109.453125,109.46875,109.3984375,109.4375,109.4375,201466,-0.01427551748750533
2015-07-20,109.4296875,109.4375,109.3515625,109.3671875,109.3671875,136007,-0.06424900057110383
2015-07-21,109.359375,109.4375,109.34375,109.4140625,109.4140625,212314,0.04286020430031012
2015-07-22,109.421875,109.4375,109.3515625,109.3671875,109.3671875,190311,-0.04284184219921494
2015-07-23,109.359375,109.4140625,109.3359375,109.40625,109.40625,208338,0.0357168369169214
2015-07-24,109.3984375,109.484375,109.390625,109.4375,109.4375,167426,0.028563267637826684
2015-07-27,109.4453125,109.53125,109.4375,109.515625,109.515625,170315,0.07138777841233512
2015-07-28,109.5078125,109.5234375,109.4609375,109.5,109.5,175236,-0.014267370523612932
2015-07-29,109.4921875,109.5078125,109.4296875,109.4609375,109.4609375,230472,-0.03567351598173785
2015-07-30,109.4609375,109.4609375,109.3515625,109.40625,109.40625,295089,-0.04996074512882975
2015-07-31,109.4140625,109.5703125,109.359375,109.53125,109.53125,339033,0.11425307055126233
2015-08-03,109.5546875,109.5859375,109.4921875,109.5546875,109.5546875,191463,0.02139800285305693
2015-08-04,109.546875,109.5546875,109.390625,109.4140625,109.4140625,247720,-0.12836055052414252
2015-08-05,109.390625,109.4453125,109.328125,109.390625,109.390625,337456,-0.02142092109960192
2015-08-06,109.3828125,109.453125,109.3828125,109.4296875,109.4296875,188959,0.03570918440223281
2015-08-07,109.421875,109.4921875,109.34375,109.3828125,109.3828125,299202,-0.042835724994649826
2015-08-10,109.3984375,109.40625,109.3515625,109.390625,109.390625,214603,0.007142346975208547
2015-08-11,109.3984375,109.546875,109.390625,109.515625,109.515625,291349,0.11426939008714054
2015-08-12,109.515625,109.640625,109.5078125,109.5703125,109.5703125,311932,0.04993579683263416
2015-08-13,109.5390625,109.5859375,109.4453125,109.453125,109.453125,315319,-0.10695187165775666
2015-08-14,109.4453125,109.4765625,109.3984375,109.421875,109.421875,191277,-0.02855103497502176
2015-08-17,109.4296875,109.4921875,109.4140625,109.4609375,109.4609375,158312,0.03569898614879108
2015-08-18,109.4609375,109.4921875,109.4140625,109.4453125,109.4453125,183558,-0.014274498608235486
2015-08-19,109.4375,109.578125,109.390625,109.5625,109.5625,373921,0.1070740238418244
2015-08-20,109.546875,109.5703125,109.5078125,109.515625,109.515625,221661,-0.04278379920137354
2015-08-21,109.546875,109.640625,109.5390625,109.609375,109.609375,298323,0.0856042231416776
2015-08-24,109.625,109.796875,109.6171875,109.75,109.75,993661,0.12829650748396038
2015-08-25,109.734375,109.7421875,109.6015625,109.6015625,109.6015625,810098,-0.13525056947608638
2015-08-26,109.671875,109.7109375,109.5625,109.6328125,109.6328125,946439,0.028512367239286185
2015-08-27,109.609375,109.6484375,109.5390625,109.6015625,109.6015625,716176,-0.028504240005700066
2015-08-28,109.5859375,109.6328125,109.484375,109.5078125,109.5078125,548794,-0.08553710171786966
2015-08-31,109.5234375,109.5390625,109.453125,109.4609375,109.4609375,84359,-0.04280516515660082
2015-09-01,109.46875,109.5546875,109.453125,109.515625,109.515625,50750,0.04996074512881865
2015-09-02,109.546875,109.546875,109.4921875,109.5,109.5,33902,-0.014267370523612932
2015-09-03,109.5390625,109.5859375,109.5078125,109.5546875,109.5546875,16789,0.049942922374435206
2015-09-04,109.5703125,109.65625,109.4921875,109.5625,109.5625,16057,0.007131141695793097
2015-09-08,109.5390625,109.546875,109.5,109.5,109.5,11745,-0.057045065601823985
2015-09-09,109.5,109.5078125,109.4609375,109.5078125,109.5078125,14914,0.007134703196354231
2015-09-10,109.484375,109.515625,109.484375,109.515625,109.515625,5600,0.007134194192759402
2015-09-11,109.5234375,109.5546875,109.515625,109.546875,109.546875,11196,0.028534741047225864
2015-09-14,109.5390625,109.5703125,109.515625,109.515625,109.515625,7048,-0.028526601055489653
2015-09-15,109.5234375,109.5390625,109.375,109.3984375,109.3984375,6492,-0.10700527892709699
2015-09-16,109.34375,109.421875,109.328125,109.328125,109.328125,4791,-0.06427194172676787
2015-09-17,109.359375,109.546875,109.359375,109.53125,109.53125,2941,0.1857939116764351
2015-09-18,109.6171875,109.6171875,109.5625,109.578125,109.578125,6319,0.042796005706136064
2015-09-21,109.5234375,109.5390625,109.5234375,109.5234375,109.5234375,1549,-0.04990731498645262
2015-09-22,109.5859375,109.6171875,109.5859375,109.609375,109.609375,2160,0.07846494043797225
2015-09-23,109.6171875,109.6171875,109.59375,109.609375,109.609375,1287,0.0
2015-09-24,109.609375,109.640625,109.609375,109.640625,109.640625,381,0.028510334996445508
2015-09-25,109.5546875,109.6171875,109.546875,109.6171875,109.6171875,75,-0.021376656690896834
2015-09-28,109.6640625,109.6640625,109.6640625,109.6640625,109.6640625,742,0.04276245456489303
2015-09-29,109.703125,109.7265625,109.703125,109.7109375,109.7109375,904,0.04274417610601322
2015-09-30,109.71875,109.71875,109.6953125,109.71875,109.71875,335781,0.007120985544406544
2015-10-01,109.546875,109.5546875,109.4921875,109.5,109.5,215841,-0.19937339789233288
2015-10-02,109.5,109.7421875,109.46875,109.65625,109.65625,403005,0.1426940639269514
2015-10-05,109.640625,109.6640625,109.5703125,109.5859375,109.5859375,195417,-0.06412083214590858
2015-10-06,109.59375,109.6328125,109.578125,109.609375,109.609375,185542,0.02138732444572078
2015-10-07,109.609375,109.6171875,109.5390625,109.5625,109.5625,145815,-0.04276550249465716
2015-10-08,109.5703125,109.6171875,109.4921875,109.546875,109.546875,243976,-0.014261266400461547
2015-10-09,109.546875,109.5703125,109.5078125,109.53125,109.53125,159561,-0.014263300527739275
2015-10-12,109.546875,109.5703125,109.515625,109.5546875,109.5546875,21446,0.02139800285305693
2015-10-13,109.5703125,109.6015625,109.546875,109.5859375,109.5859375,144686,0.028524566783150185
2015-10-14,109.6015625,109.734375,109.59375,109.71875,109.71875,275302,0.12119483852570667
2015-10-15,109.7265625,109.734375,109.609375,109.6328125,109.6328125,208146,-0.07832526345770141
2015-10-16,109.6171875,109.6484375,109.5859375,109.6015625,109.6015625,100581,-0.028504240005700066
2015-10-19,109.6015625,109.6484375,109.5859375,109.6328125,109.6328125,111759,0.028512367239286185
2015-10-20,109.6484375,109.65625,109.5390625,109.5546875,109.5546875,211006,-0.07126060001425571
2015-10-21,109.5546875,109.59375,109.5390625,109.5703125,109.5703125,150128,0.01426228339156399
2015-10-22,109.5625,109.640625,109.5390625,109.625,109.625,262130,0.04991087344028422
2015-10-23,109.609375,109.609375,109.53125,109.546875,109.546875,309091,-0.07126567844926157
2015-10-26,109.546875,109.578125,109.5234375,109.546875,109.546875,156657,0.0
2015-10-27,109.5546875,109.609375,109.546875,109.6015625,109.6015625,161472,0.049921551847087464
2015-10-28,109.5859375,109.59375,109.375,109.40625,109.40625,353016,-0.1782022952455664
2015-10-29,109.3984375,109.4296875,109.34375,109.359375,109.359375,301755,-0.04284490145672892
2015-10-30,109.3515625,109.3828125,109.3046875,109.328125,109.328125,310544,-0.028575510787254288
2015-11-02,109.3515625,109.359375,109.2734375,109.28125,109.28125,241136,-0.04287551807917733
2015-11-03,109.2890625,109.296875,109.2265625,109.2421875,109.2421875,270417,-0.0357449242207597
2015-11-04,109.25,109.265625,109.1484375,109.1640625,109.1640625,365184,-0.07151541157119912
2015-11-05,109.171875,109.203125,109.1171875,109.1640625,109.1640625,347495,0.0
2015-11-06,109.1875,109.2109375,108.9296875,109.0546875,109.0546875,465102,-0.10019322980032719
2015-11-09,109.0625,109.09375,109.015625,109.078125,109.078125,302033,0.021491510853222096
2015-11-10,109.0703125,109.1484375,109.0703125,109.125,109.125,226420,0.042973785990541025
2015-11-11,109.09375,109.1484375,109.046875,109.0703125,109.0703125,60631,-0.05011454753722777
2015-11-12,109.0859375,109.1171875,109.0625,109.0859375,109.0859375,202743,0.014325621373822983
2015-11-13,109.0859375,109.171875,109.0703125,109.1328125,109.1328125,166425,0.04297070830050487
2015-11-16,109.1875,109.234375,109.125,109.15625,109.15625,180286,0.021476125706931803
2015-11-17,109.1484375,109.15625,109.0703125,109.140625,109.140625,191840,-0.014314342971655236
2015-11-18,109.140625,109.140625,109.0390625,109.1015625,109.1015625,200729,-0.035790980672867345
2015-11-19,109.0859375,109.109375,109.0546875,109.0703125,109.0703125,259455,-0.028643036161835056
2015-11-20,109.0625,109.078125,109.015625,109.046875,109.046875,425787,-0.021488432060745577
2015-11-23,109.0234375,109.046875,108.9765625,109.03125,109.03125,546018,-0.014328700386878612
2015-11-24,109.0390625,109.1015625,109.03125,109.0546875,109.0546875,701921,0.021496130696485594
2015-11-25,109.0546875,109.0703125,109.0234375,109.0546875,109.0546875,440267,0.0
