Date,Open,High,Low,Close,Adj Close,Volume,returns
1992-06-01,1.8125,2.5625,1.8125,2.3125,1.699387550354004,9568400,
1992-07-01,2.3125,2.625,1.875,2.5625,1.8831050395965576,4338800,10.81081081081081
1992-08-01,2.5625,2.875,2.375,2.8125,2.066823720932007,2223600,9.756097560975618
1992-09-01,2.8125,3.5625,2.75,2.9375,2.1586830615997314,6295200,4.444444444444451
1992-10-01,2.9375,3.75,2.4375,3.75,2.7557642459869385,5324000,27.65957446808511
1992-11-01,3.75,4.4375,3.5,3.90625,2.8705878257751465,6050400,4.166666666666674
1992-12-01,4.0,4.5,3.8125,4.40625,3.238023042678833,8876400,12.79999999999999
1993-01-01,4.3125,5.125,4.25,4.5625,3.3528456687927246,10078000,3.546099290780136
1993-02-01,4.5625,4.6875,3.375,3.5,2.572046995162964,11510800,-23.28767123287672
1993-03-01,3.5625,4.3125,3.1875,4.0625,2.9854111671447754,11038800,16.07142857142858
1993-04-01,4.0625,4.25,3.25,3.8125,2.801694869995117,11354800,-6.153846153846154
1993-05-01,3.75,4.625,3.5625,4.4375,3.260988235473633,14286000,16.393442622950815
1993-06-01,4.5,4.6875,4.125,4.5625,3.3528456687927246,10933600,2.8169014084507005
1993-07-01,4.4375,4.9375,4.25,4.5625,3.3528456687927246,9352000,0.0
1993-08-01,4.6875,4.875,4.4375,4.6875,3.44470477104187,10670800,2.7397260273972712
1993-09-01,4.75,5.3125,4.1875,4.875,3.5824930667877197,11430800,4.0000000000000036
1993-10-01,4.75,5.0625,4.125,4.9375,3.6284234523773193,14855600,1.2820512820512775
1993-11-01,4.75,4.9375,4.1875,4.3125,3.1691293716430664,10434000,-12.658227848101266
1993-12-01,4.34375,5.0,4.0,4.6875,3.44470477104187,15428800,8.695652173913038
1994-01-01,4.6875,5.9375,4.625,5.9375,4.3632941246032715,12748800,26.66666666666666
1994-02-01,5.8125,7.0625,5.625,6.9375,5.098164081573486,18028800,16.842105263157904
1994-03-01,6.875,7.0,5.53125,5.875,4.317366123199463,16170000,-15.315315315315313
1994-04-01,5.8125,7.0,4.9375,7.0,5.144093990325928,11346400,19.14893617021276
1994-05-01,6.875,7.0,4.5,5.125,3.7662100791931152,16420400,-26.785714285714292
1994-06-01,5.1875,5.75,4.625,4.84375,3.559527635574341,16881600,-5.487804878048785
1994-07-01,4.8125,5.3125,4.1875,4.5625,3.3528456687927246,13390800,-5.8064516129032295
1994-08-01,4.625,6.0,4.5,5.625,4.133647441864014,12932000,23.28767123287672
1994-09-01,5.5,6.6875,5.4375,6.625,4.868517875671387,9257600,17.777777777777782
1994-10-01,6.5,7.0,6.1875,6.96875,5.121128559112549,8695600,5.188679245283012
1994-11-01,6.9375,8.3125,6.5625,7.75,5.695246696472168,14953600,11.210762331838575
1994-12-01,7.75,10.0,7.4375,9.375,6.88940954208374,14866800,20.967741935483875
1995-01-01,9.1875,9.5625,8.25,8.78125,6.453081130981445,19019200,-6.333333333333336
1995-02-01,8.875,9.0625,7.4375,8.28125,6.085648059844971,23141600,-5.693950177935947
1995-03-01,8.3125,11.0625,8.125,10.0,7.3487019538879395,22596800,20.75471698113207
1995-04-01,10.0625,10.4375,9.125,9.875,7.256846904754639,13128800,-1.2499999999999956
1995-05-01,9.875,11.125,9.3125,10.625,7.807995319366455,15712000,7.594936708860756
1995-06-01,10.5,14.25,10.5,12.125,8.910305976867676,18979200,14.117647058823524
1995-07-01,12.125,13.625,11.4375,13.3125,9.782963752746582,17063200,9.7938144329897
1995-08-01,13.3125,15.375,12.625,14.6875,10.793411254882812,12630200,10.328638497652577
1995-09-01,14.75,21.5,14.375,21.0625,15.47821044921875,11873000,43.40425531914893
1995-10-01,20.875,21.0,16.5,16.875,12.400944709777832,8218600,-19.881305637982194
1995-11-01,16.75,20.5,16.5,20.25,14.881131172180176,5855600,19.999999999999996
1995-12-01,20.375,22.5,14.375,16.125,11.849787712097168,33375400,-20.370370370370374
1996-01-01,16.125,16.625,15.0,16.375,12.0335054397583,7196000,1.5503875968992276
1996-02-01,16.125,18.25,16.125,17.125,12.584656715393066,10134400,4.580152671755733
