Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-10-01,24.100000381469727,24.485000610351562,17.010000228881836,18.5,18.5,28132693,
2014-11-01,18.600000381469727,26.325000762939453,17.149999618530273,25.100000381469727,25.100000381469727,5413517,35.67567773767419
2014-12-01,25.5,27.079999923706055,22.559999465942383,25.5,25.5,3457330,1.5936239539883656
2015-01-01,25.5,25.600000381469727,21.844999313354492,24.0,24.0,3845139,-5.882352941176472
2015-02-01,24.170000076293945,26.104999542236328,22.264999389648438,23.334999084472656,23.334999084472656,4099359,-2.7708371480306027
2015-03-01,23.5,26.69499969482422,21.125,23.260000228881836,23.260000228881836,15569316,-0.32140072223412197
2015-04-01,23.5,31.19499969482422,23.329999923706055,27.270000457763672,27.270000457763672,13937009,17.23989763294429
2015-05-01,27.270000457763672,30.9950008392334,26.325000762939453,29.399999618530273,29.399999618530273,5312016,7.81077786949651
2015-06-01,29.739999771118164,31.69499969482422,28.799999237060547,29.954999923706055,29.954999923706055,9387806,1.887756164547616
2015-07-01,30.084999084472656,33.900001525878906,29.5049991607666,31.040000915527344,31.040000915527344,10862556,3.622103136654098
2015-08-01,31.200000762939453,33.845001220703125,26.959999084472656,29.200000762939453,29.200000762939453,8606763,-5.927835368289102
2015-09-01,29.6200008392334,29.739999771118164,27.420000076293945,29.600000381469727,29.600000381469727,9159177,1.3698616715036138
2015-10-01,29.780000686645508,32.47999954223633,26.549999237060547,31.854999542236328,31.854999542236328,11823498,7.618240309815283
2015-11-01,31.850000381469727,32.45000076293945,29.989999771118164,32.099998474121094,32.099998474121094,18268568,0.7691066878212416
2015-12-01,32.29999923706055,36.630001068115234,32.2599983215332,36.400001525878906,36.400001525878906,13140311,13.395648773081593
2016-01-01,36.400001525878906,36.400001525878906,29.200000762939453,31.665000915527344,31.665000915527344,11353084,-13.008242889729472
2016-02-01,31.69499969482422,31.75,24.030000686645508,28.809999465942383,28.809999465942383,13677212,-9.016268331086563
2016-03-01,28.989999771118164,30.579999923706055,26.729999542236328,28.850000381469727,28.850000381469727,12698251,0.1388438607040854
2016-04-01,28.524999618530273,30.764999389648438,28.0,28.940000534057617,28.940000534057617,8648389,0.31195893032187616
2016-05-01,28.920000076293945,29.71500015258789,26.235000610351562,26.344999313354492,26.344999313354492,11300990,-8.966831972408695
2016-06-01,26.290000915527344,26.9950008392334,22.80500030517578,23.709999084472656,23.709999084472656,11859433,-10.001899022810502
2016-07-01,23.940000534057617,34.1150016784668,23.424999237060547,33.92499923706055,33.92499923706055,15452131,43.083089612085026
2016-08-01,34.185001373291016,37.650001525878906,32.099998474121094,34.28499984741211,34.28499984741211,13832747,1.0611661560725683
2016-09-01,34.27000045776367,37.82500076293945,34.189998626708984,37.150001525878906,37.150001525878906,8829286,8.35642902498963
2016-10-01,37.150001525878906,41.1150016784668,36.58000183105469,39.9900016784668,39.9900016784668,11245040,7.644683811411235
2016-11-01,40.1150016784668,40.29999923706055,34.1150016784668,35.165000915527344,35.165000915527344,11247697,-12.065517780504486
2016-12-01,34.9900016784668,36.619998931884766,33.54499816894531,36.290000915527344,36.290000915527344,6568957,3.1992036704405313
2017-01-01,36.439998626708984,40.380001068115234,34.91999816894531,36.505001068115234,36.505001068115234,12236457,0.5924501161858498
2017-02-01,36.70000076293945,38.45000076293945,36.0,37.75,37.75,7054473,3.4104886877326823
2017-03-01,36.21500015258789,37.92499923706055,35.43000030517578,37.92499923706055,37.92499923706055,11116736,0.4635741379087399
2017-04-01,38.0,40.9900016784668,37.3650016784668,40.48500061035156,40.48500061035156,9741417,6.750168555809388
2017-05-01,40.48500061035156,42.98500061035156,38.82500076293945,42.5099983215332,42.5099983215332,14234549,5.001846809071986
2017-06-01,42.59000015258789,45.47999954223633,38.810001373291016,40.0099983215332,40.0099983215332,13239188,-5.880969415925941
2017-07-01,40.95000076293945,42.849998474121094,36.65999984741211,37.814998626708984,37.814998626708984,15316744,-5.486127935283813
2017-08-01,37.974998474121094,41.16999816894531,37.73500061035156,39.78499984741211,39.78499984741211,11337766,5.209576338082167
2017-09-01,39.82500076293945,42.400001525878906,39.61000061035156,42.400001525878906,42.400001525878906,7135383,6.572833199688688
2017-10-01,42.400001525878906,44.974998474121094,41.04999923706055,42.95500183105469,42.95500183105469,9292923,1.3089629367985633
2017-11-01,43.16999816894531,44.02000045776367,39.25,42.96500015258789,42.96500015258789,12268165,0.023276268436744907
2017-12-01,43.0,46.48500061035156,42.46500015258789,44.1150016784668,44.1150016784668,7335333,2.676600772244231
2018-01-01,44.1150016784668,49.900001525878906,43.689998626708984,47.18000030517578,47.18000030517578,10247004,6.947746821020884
2018-02-01,47.40999984741211,48.150001525878906,43.61000061035156,46.900001525878906,46.900001525878906,6941324,-0.5934692189185076
2018-03-01,44.900001525878906,48.06999969482422,41.66999816894531,44.279998779296875,44.279998779296875,10293747,-5.5863596190638525
2018-04-01,44.279998779296875,45.2400016784668,41.779998779296875,42.75,42.75,6642342,-3.455281891317996
2018-05-01,42.75,46.38999938964844,42.75,45.54999923706055,45.54999923706055,9961696,6.5497058176854805
2018-06-01,45.470001220703125,48.18000030517578,44.20000076293945,47.869998931884766,47.869998931884766,9559391,5.093303476801414
2018-07-01,47.540000915527344,50.34000015258789,46.86000061035156,49.060001373291016,49.060001373291016,8024965,2.4859044661762475
2018-08-01,49.209999084472656,49.349998474121094,42.720001220703125,45.31999969482422,45.31999969482422,11250916,-7.623321593510813
2018-09-01,45.31999969482422,45.380001068115234,33.099998474121094,33.5099983215332,33.5099983215332,15636543,-26.059138245404224
2018-10-01,33.720001220703125,35.060001373291016,30.18000030517578,34.20000076293945,34.20000076293945,12028951,2.059094228491376
2018-11-01,34.34000015258789,36.11000061035156,26.31999969482422,27.399999618530273,27.399999618530273,15618477,-19.883043838343838
2018-12-01,28.0,28.420000076293945,20.989999771118164,22.440000534057617,22.440000534057617,14856661,-18.102186691704446
2019-01-01,22.440000534057617,30.59000015258789,21.81999969482422,26.649999618530273,26.649999618530273,14202500,18.761136293571212
2019-02-01,26.75,32.599998474121094,23.579999923706055,32.400001525878906,32.400001525878906,14536477,21.575992456489736
2019-03-01,32.36000061035156,35.75,31.639999389648438,34.75,34.75,14314878,7.253081368666225
2019-04-01,34.88999938964844,43.20000076293945,34.86000061035156,41.939998626708984,41.939998626708984,12321348,20.690643530097795
2019-05-01,41.939998626708984,41.939998626708984,34.810001373291016,35.540000915527344,35.540000915527344,12746019,-15.25989013053014
2019-06-01,35.27000045776367,40.470001220703125,34.880001068115234,39.02000045776367,39.02000045776367,8618522,9.791782365193825
2019-07-01,39.68000030517578,42.65999984741211,37.70000076293945,41.68000030517578,41.68000030517578,10116678,6.8170164433784874
2019-08-01,42.9900016784668,48.310001373291016,38.45000076293945,45.0,45.0,11691708,7.965450265152585
2019-09-01,45.0,47.349998474121094,38.619998931884766,41.880001068115234,41.880001068115234,13697946,-6.933330959743921
2019-10-01,41.869998931884766,43.189998626708984,37.900001525878906,38.849998474121094,38.849998474121094,11892603,-7.234963029408781
2019-11-01,39.16999816894531,40.63999938964844,36.5,39.099998474121094,39.099998474121094,10149527,0.6435006687748768
2019-12-01,39.04999923706055,45.5,39.04999923706055,45.18000030517578,45.18000030517578,8269968,15.549877412600988
2020-01-01,45.18000030517578,47.400001525878906,43.220001220703125,43.43000030517578,43.43000030517578,6510297,-3.8733952814947625
2020-02-01,43.29999923706055,49.09000015258789,39.0099983215332,39.529998779296875,39.529998779296875,9705564,-8.979971214538818
2020-03-01,40.5,41.22999954223633,27.329999923706055,34.9900016784668,34.9900016784668,18597689,-11.484941161212026
2020-04-01,34.650001525878906,45.31999969482422,33.310001373291016,44.4900016784668,44.4900016784668,10813022,27.15061315886245
2020-05-01,44.4900016784668,61.97999954223633,42.790000915527344,60.84000015258789,60.84000015258789,13636902,36.74982660662498
2020-06-01,60.84000015258789,66.0199966430664,57.84000015258789,62.779998779296875,62.779998779296875,13832550,3.1886893850155085
2020-07-01,63.34000015258789,68.81999969482422,60.279998779296875,61.2400016784668,61.2400016784668,11068366,-2.4530059426154827
2020-08-01,61.31999969482422,74.95999908447266,61.31999969482422,73.13999938964844,73.13999938964844,10358385,19.431739688155368
2020-09-01,74.95999908447266,80.0,70.72000122070312,79.9000015258789,79.9000015258789,11274118,9.242551534922793
2020-10-01,80.27999877929688,87.73999786376953,78.23999786376953,80.18000030517578,80.18000030517578,11860182,0.3504365130784004
