Date,Open,High,Low,Close,Adj Close,Volume,returns
2008-06-01,24.969999313354492,26.3799991607666,20.6200008392334,20.979999542236328,2.339094877243042,68476700,
2008-07-01,20.799999237060547,22.139999389648438,19.3700008392334,20.670000076293945,2.304532527923584,39566000,-1.4775951987906377
2008-08-01,20.790000915527344,24.940000534057617,20.489999771118164,24.709999084472656,2.754957914352417,47447500,19.54522976907056
2008-09-01,25.079999923706055,26.81999969482422,23.520000457763672,26.479999542236328,2.952298641204834,57015200,7.163093983584612
2008-10-01,26.5,26.700000762939453,18.6200008392334,22.899999618530273,2.553158760070801,120348800,-13.519637407832485
2008-11-01,22.549999237060547,23.84000015258789,14.260000228881836,16.139999389648438,1.799475073814392,47008200,-29.519652146246166
2008-12-01,15.75,17.3799991607666,13.449999809265137,16.25,1.811739206314087,55237300,0.6815403625238803
2009-01-01,16.34000015258789,17.6299991607666,15.279999732971191,16.450000762939453,1.8340375423431396,53991000,1.2307739257812589
2009-02-01,16.09000015258789,16.719999313354492,14.0,14.050000190734863,1.5664575099945068,31992100,-14.58966845528421
2009-03-01,13.729999542236328,17.979999542236328,11.829999923706055,16.90999984741211,1.8853235244750977,41962400,20.35586916620289
2009-04-01,16.850000381469727,20.8700008392334,16.719999313354492,20.709999084472656,2.3089919090270996,48280700,22.471905803370507
2009-05-01,20.68000030517578,23.25,19.809999465942383,21.729999542236328,2.4227135181427,47686500,4.925159357097297
2009-06-01,21.969999313354492,23.479999542236328,20.40999984741211,21.190000534057617,2.3625080585479736,46145100,-2.4850392064165616
2009-07-01,21.40999984741211,25.010000228881836,21.209999084472656,24.610000610351562,2.743809461593628,29805600,16.139688485600324
2009-08-01,24.729999542236328,27.90999984741211,23.299999237060547,26.440000534057617,2.947838068008423,53193700,7.436001130923642
2009-09-01,26.309999465942383,28.950000762939453,25.899999618530273,28.75,3.2053847312927246,40395100,8.736760284731648
2009-10-01,28.6200008392334,30.649999618530273,26.8799991607666,27.260000228881836,3.039262056350708,54206100,-5.182607899541436
2009-11-01,27.309999465942383,28.209999084472656,25.56999969482422,26.190000534057617,2.919966220855713,43509900,-3.9251639245789893
2009-12-01,26.3799991607666,29.309999465942383,26.290000915527344,28.299999237060547,3.155212163925171,34794000,8.056505001819602
2010-01-01,28.530000686645508,29.440000534057617,26.989999771118164,27.65999984741211,3.100576639175415,26293000,-2.261482003187898
2010-02-01,27.84000015258789,32.029998779296875,26.3799991607666,31.75,3.5590476989746094,43684800,14.786696222525663
2010-03-01,31.899999618530273,37.060001373291016,31.149999618530273,35.16999816894531,3.9424169063568115,65807600,10.771647776205718
2010-04-01,35.2400016784668,35.93000030517578,32.689998626708984,32.72999954223633,3.6839675903320312,43375700,-6.9377274772322135
2010-05-01,33.90999984741211,38.93000030517578,32.709999084472656,37.86000061035156,4.261382102966309,78091300,15.673697341471815
2010-06-01,37.59000015258789,38.5,35.619998931884766,37.38999938964844,4.2084808349609375,79792400,-1.2414189464503567
2010-07-01,37.4900016784668,40.2400016784668,36.400001525878906,37.54999923706055,4.254464626312256,69935200,0.42792150313970545
2010-08-01,38.029998779296875,38.29999923706055,36.0099983215332,36.81999969482422,4.171754837036133,51252900,-1.9440733876655902
2010-09-01,37.08000183105469,38.77000045776367,33.599998474121094,35.52000045776367,4.024463653564453,63092100,-3.5306877996614583
2010-10-01,35.560001373291016,37.0099983215332,33.65999984741211,36.59000015258789,4.175014972686768,45307600,3.0123864893992325
2010-11-01,36.86000061035156,38.22999954223633,35.900001525878906,36.630001068115234,4.179577827453613,32234700,0.10932198786699487
2010-12-01,36.939998626708984,38.040000915527344,35.119998931884766,35.15999984741211,4.011847496032715,39432700,-4.013107228606372
2011-01-01,35.33000183105469,36.720001220703125,34.75,35.43000030517578,4.069970607757568,40359900,0.7679193940142826
2011-02-01,35.630001068115234,36.59000015258789,33.68000030517578,36.060001373291016,4.142342567443848,41716000,1.778157106092948
2011-03-01,36.220001220703125,38.25,36.09000015258789,37.15999984741211,4.268701553344727,45246300,3.0504670888222396
2011-04-01,37.349998474121094,40.43000030517578,36.20000076293945,39.20000076293945,4.533685207366943,43367300,5.489776436770932
2011-05-01,39.400001525878906,42.439998626708984,38.90999984741211,41.20000076293945,4.764997482299805,42281900,5.102040717026823
2011-06-01,41.150001525878906,42.41999816894531,39.54999923706055,41.93000030517578,4.849423885345459,41800100,1.7718435163063928
2011-07-01,41.849998474121094,43.130001068115234,37.56999969482422,37.7599983215332,4.401731014251709,39887800,-9.945151331486723
2011-08-01,38.0099983215332,38.59000015258789,34.369998931884766,38.47999954223633,4.4856648445129395,51587800,1.906782978569499
2011-09-01,38.38999938964844,39.040000915527344,36.349998474121094,38.779998779296875,4.52063512802124,44639800,0.7796238062094174
2011-10-01,38.5099983215332,40.25,36.34000015258789,37.45000076293945,4.40266227722168,42764500,-3.429597880924784
2011-11-01,36.88999938964844,37.790000915527344,34.650001525878906,36.529998779296875,4.2945051193237305,37316900,-2.4566140584782348
2011-12-01,36.61000061035156,40.060001373291016,36.540000915527344,39.47999954223633,4.641308784484863,30947900,8.075556697284503
2012-01-01,39.869998931884766,39.97999954223633,36.5099983215332,38.81999969482422,4.602706432342529,34099600,-1.6717321556856457
2012-02-01,38.90999984741211,41.77000045776367,37.72999954223633,38.04999923706055,4.511409759521484,38974300,-1.983514847544765
2012-03-01,38.16999816894531,40.2599983215332,37.36000061035156,40.209999084472656,4.767511367797852,50475500,5.6767408428967325
2012-04-01,40.22999954223633,41.029998779296875,38.25,40.58000183105469,4.854081630706787,46807200,0.9201759637067708
2012-05-01,40.459999084472656,42.04999923706055,39.59000015258789,41.2599983215332,4.935422897338867,51272800,1.675693592399341
2012-06-01,40.810001373291016,43.880001068115234,40.5,43.75,5.233268737792969,43907700,6.0349049436758895
2012-07-01,43.61000061035156,45.84000015258789,42.34000015258789,45.58000183105469,5.495400905609131,29141900,4.182861328124998
2012-08-01,45.689998626708984,45.849998474121094,44.459999084472656,44.810001373291016,5.402563571929932,23218600,-1.6893383651403249
2012-09-01,44.77000045776367,45.52000045776367,43.43000030517578,44.529998779296875,5.368804931640625,30131900,-0.6248662919279391
2012-10-01,44.459999084472656,45.29999923706055,42.459999084472656,42.849998474121094,5.205727577209473,33296500,-3.772738269098841
2012-11-01,42.880001068115234,44.959999084472656,42.25,44.849998474121094,5.44870138168335,29211400,4.66744474030234
2012-12-01,45.0099983215332,46.060001373291016,43.58000183105469,44.18000030517578,5.367306232452393,21440300,-1.4938644185950367
2013-01-01,44.79999923706055,45.9900016784668,44.119998931884766,45.06999969482422,5.516946792602539,23277300,2.0144847974212787
2013-02-01,45.36000061035156,46.369998931884766,42.099998474121094,43.619998931884766,5.339454174041748,42709300,-3.2172193759876344
2013-03-01,43.619998931884766,47.029998779296875,43.290000915527344,46.95000076293945,5.747073650360107,40006300,7.634117176973532
2013-04-01,46.900001525878906,50.290000915527344,45.7400016784668,48.83000183105469,6.028812885284424,32454300,4.004262060841612
2013-05-01,48.65999984741211,50.369998931884766,45.970001220703125,45.97999954223633,5.676935195922852,28033000,-5.836580343943032
2013-06-01,46.11000061035156,47.650001525878906,44.70000076293945,45.93000030517578,5.670762062072754,26641800,-0.10874127350657403
2013-07-01,46.209999084472656,48.310001373291016,45.79999923706055,46.7400016784668,5.817806720733643,22164100,1.7635562114284076
2013-08-01,47.04999923706055,47.650001525878906,44.47999954223633,44.7599983215332,5.571352481842041,23599800,-4.236207286757088
2013-09-01,45.0099983215332,46.11000061035156,43.900001525878906,44.81999969482422,5.578822135925293,27190700,0.13405133052060147
2013-10-01,44.779998779296875,47.869998931884766,43.18000030517578,47.349998474121094,5.9447174072265625,38120100,5.64479874280106
2013-11-01,47.45000076293945,49.22999954223633,46.97999954223633,48.2599983215332,6.05896520614624,18226300,1.921858240205565
