Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,112.08999633789062,112.61000061035156,110.94999694824219,111.0,88.94755554199219,1496000,
2014-09-23,110.87000274658203,110.94999694824219,110.0,110.05999755859375,88.19432830810547,956900,-0.8468490463119371
2014-09-24,110.30999755859375,111.61000061035156,110.0999984741211,111.44999694824219,89.30815887451172,1226500,1.2629469566437512
2014-09-25,111.08000183105469,111.08000183105469,109.38999938964844,109.80000305175781,87.98596954345703,1259400,-1.4804790862853356
2014-09-26,109.95999908447266,111.72000122070312,109.80000305175781,111.30999755859375,89.19599151611328,1151700,1.3752226455987948
2014-09-29,110.3499984741211,111.52999877929688,109.83000183105469,111.41999816894531,89.28412628173828,956800,0.09882365714153352
2014-09-30,111.44999694824219,113.41000366210938,111.20999908447266,111.5999984741211,89.42835235595703,2342300,0.16155116508156375
2014-10-01,110.86000061035156,110.97000122070312,108.16999816894531,108.6500015258789,87.064453125,2396300,-2.643366477219322
2014-10-02,109.26000213623047,110.3499984741211,108.80000305175781,110.12000274658203,88.2424087524414,2037200,1.3529693511812768
2014-10-03,110.6500015258789,112.5999984741211,110.6500015258789,112.47000122070312,90.12551879882812,2077600,2.134034158652476
2014-10-06,112.93000030517578,113.5,111.05000305175781,111.11000061035156,89.03572845458984,1802900,-1.2092118748027736
2014-10-07,110.4000015258789,110.5,108.18000030517578,108.25,86.7439193725586,2112200,-2.5740262754396115
2014-10-08,108.2300033569336,109.25,106.2300033569336,109.1500015258789,87.46511840820312,2322300,0.8314101855694256
2014-10-09,108.58000183105469,108.9000015258789,105.13999938964844,105.43000030517578,84.48416137695312,2500100,-3.4081549873557604
2014-10-10,105.48999786376953,105.48999786376953,101.80000305175781,102.36000061035156,82.02410888671875,2683000,-2.9118843649225568
2014-10-13,106.33000183105469,111.25,102.80999755859375,103.20999908447266,82.70520782470703,5190100,0.8304010053270083
2014-10-14,104.01000213623047,106.20999908447266,103.68000030517578,104.44999694824219,83.69886016845703,2164300,1.2014319104437288
2014-10-15,103.05000305175781,105.69999694824219,101.80000305175781,105.19999694824219,84.29986572265625,2732500,0.7180469333777362
2014-10-16,102.55000305175781,106.12000274658203,102.29000091552734,104.80000305175781,83.9793472290039,2743900,-0.38022234609110805
2014-10-17,105.98999786376953,107.20999908447266,105.80999755859375,106.54000091552734,85.37366485595703,1832500,1.6603032567758635
2014-10-20,105.66000366210938,107.2300033569336,105.18000030517578,107.06999969482422,85.7983169555664,2054400,0.49746459052228964
2014-10-21,108.4000015258789,109.86000061035156,108.20999908447266,109.8499984741211,88.02603149414062,2320700,2.5964311078925606
2014-10-22,106.51000213623047,109.69000244140625,106.30999755859375,106.5,85.3415756225586,4253000,-3.049611762088733
2014-10-23,107.76000213623047,108.73999786376953,107.0,107.87000274658203,86.43942260742188,2711200,1.2863875554760762
2014-10-24,108.12000274658203,109.44000244140625,107.66000366210938,109.38999938964844,87.65742492675781,1496800,1.4091004026738796
2014-10-27,109.06999969482422,109.83999633789062,108.44999694824219,109.36000061035156,87.63338470458984,1243300,-0.027423694546357957
2014-10-28,109.79000091552734,111.37999725341797,109.79000091552734,111.30000305175781,89.18798065185547,1596100,1.7739597938724039
2014-10-29,111.41999816894531,111.97000122070312,109.41000366210938,110.68000030517578,88.69113159179688,1515800,-0.5570554623378632
2014-10-30,109.91000366210938,110.38999938964844,109.08000183105469,109.54000091552734,87.77762603759766,2304700,-1.0299958316815516
2014-10-31,111.27999877929688,111.41999816894531,109.76000213623047,110.63999938964844,88.65908813476562,3024700,1.0041979778413257
2014-11-03,110.5,110.94999694824219,108.55000305175781,109.41000366210938,87.67344665527344,2623600,-1.111709810488437
2014-11-04,109.43000030517578,110.0999984741211,108.47000122070312,108.79000091552734,87.17664337158203,2677800,-0.5666782979888985
2014-11-05,108.22000122070312,110.30999755859375,108.12999725341797,109.79000091552734,88.44135284423828,1765400,0.9192021248133564
2014-11-06,110.30999755859375,111.1500015258789,109.5,110.72000122070312,89.19051361083984,1699700,0.8470719532021276
2014-11-07,113.93000030517578,114.4000015258789,111.93000030517578,112.86000061035156,90.91435241699219,2252100,1.9328028956418386
2014-11-10,114.75,116.5999984741211,114.66000366210938,116.5999984741211,93.92713165283203,2620300,3.3138382452095216
2014-11-11,116.55999755859375,116.9800033569336,115.72000122070312,116.62999725341797,93.95127868652344,1744700,0.025727941414621647
2014-11-12,115.83999633789062,117.26000213623047,115.79000091552734,116.66000366210938,93.97545623779297,2025300,0.025727865384594928
