Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.9657059907913208,1.1248290538787842,0.9547330141067505,1.1083680391311646,0.9179726243019104,76535889,
1985-02-01,1.1083680391311646,1.1412889957427979,1.0534980297088623,1.0864200592041016,0.8997948169708252,49975228,-1.9802068583886334
1985-03-01,1.0864200592041016,1.1412889957427979,1.0315500497817993,1.0754460096359253,0.8907049298286438,44708204,-1.010111096090749
1985-04-01,1.0754460096359253,1.0809329748153687,0.9327849745750427,0.9711930155754089,0.8054026365280151,37737143,-9.693930994807399
1985-05-01,0.9711930155754089,1.0973939895629883,0.9657059907913208,1.0864200592041016,0.9009599089622498,67273034,11.86448437959815
1985-06-01,1.0973939895629883,1.218106985092163,1.0973939895629883,1.218106985092163,1.0101670026779175,59896463,12.121179535706815
1985-07-01,1.218106985092163,1.3607679605484009,1.1796979904174805,1.2510290145874023,1.0386877059936523,70633267,2.702720688589455
1985-08-01,1.262002944946289,1.3278460502624512,1.2071330547332764,1.2235939502716064,1.015910267829895,49166495,-2.1929998422014374
1985-09-01,1.2235939502716064,1.2235939502716064,1.0096019506454468,1.0150890350341797,0.842795193195343,54317337,-17.040368268504757
1985-10-01,1.0150890350341797,1.0973939895629883,0.9931409955024719,1.069959044456482,0.8893924355506897,54114582,5.405438097403414
1985-11-01,1.069959044456482,1.2565159797668457,1.069959044456482,1.2565159797668457,1.0444648265838623,80057870,17.43589497905791
1985-12-01,1.2510290145874023,1.3004120588302612,1.1577500104904175,1.1796979904174805,0.9817705154418945,78178415,-6.113570426984882
1986-01-01,1.174211025238037,1.2071330547332764,1.0041149854660034,1.0534980297088623,0.876743733882904,150107935,-10.697649884438432
1986-02-01,1.0589849948883057,1.0973939895629883,0.8779150247573853,0.9931409955024719,0.8265132308006287,183523473,-5.729202381429255
1986-03-01,0.9931409955024719,1.0260629653930664,0.8943759799003601,0.943759024143219,0.7854160666465759,88958503,-4.972302178933663
1986-04-01,0.943759024143219,0.9766799807548523,0.8559669852256775,0.8834019899368286,0.7362449765205383,92364300,-6.395386180406049
1986-05-01,0.8834019899368286,0.9876539707183838,0.8010969758033752,0.9547330141067505,0.7956937551498413,106274531,8.074582690833964
1986-06-01,0.9547330141067505,0.9602190256118774,0.8614540100097656,0.9163240194320679,0.7636828422546387,58648050,-4.023008957181407
1986-07-01,0.9163240194320679,0.9272980093955994,0.8340190052986145,0.8779150247573853,0.7327627539634705,62750956,-4.191638968330036
1986-08-01,0.8779150247573853,1.0096019506454468,0.8504800200462341,0.9657059907913208,0.8060387969017029,87001597,9.999938895930939
1986-09-01,0.9657059907913208,1.0534980297088623,0.8998630046844482,1.0315500497817993,0.8609961867332458,94542188,6.818230353580446
1986-10-01,1.0315500497817993,1.1467759609222412,1.0150890350341797,1.0260629653930664,0.8576642274856567,118469337,-0.5319261425942079
1986-11-01,1.0260629653930664,1.0480109453201294,0.9711930155754089,0.9876539707183838,0.8255592584609985,45207115,-3.743337004661196
1986-12-01,0.9876539707183838,1.0260629653930664,0.866940975189209,0.9053500294685364,0.7578232884407043,73952496,-8.333277006924044
1987-01-01,0.9053500294685364,1.0864200592041016,0.9053500294685364,0.9876539707183838,0.8267159461975098,81864419,9.090842057868143
1987-02-01,0.9876539707183838,1.1083680391311646,0.9766799807548523,1.0589849948883057,0.8864231109619141,81700396,7.222268758565131
1987-03-01,1.069959044456482,1.1028809547424316,0.8998630046844482,0.9272980093955994,0.7761950492858887,150893890,-12.435207876254728
1987-04-01,0.9272980093955994,1.0150890350341797,0.7901229858398438,0.8340190052986145,0.6990631222724915,113211423,-10.059226176683255
