Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,66.69999694824219,67.22000122070312,65.79000091552734,67.19999694824219,67.19999694824219,4122200,
2014-09-23,67.11000061035156,68.06999969482422,66.8499984741211,67.79000091552734,67.79000091552734,4414100,0.8779821340461957
2014-09-24,67.7699966430664,69.25,67.5999984741211,69.02999877929688,69.02999877929688,3879800,1.829175168937791
2014-09-25,68.8499984741211,69.0199966430664,67.52999877929688,67.70999908447266,67.70999908447266,3622900,-1.9122116734269778
2014-09-26,67.48999786376953,68.41999816894531,67.41999816894531,68.36000061035156,68.36000061035156,2286600,0.9599786363428953
2014-09-29,67.69000244140625,69.48999786376953,67.55000305175781,69.22000122070312,69.22000122070312,3379600,1.2580465223420934
2014-09-30,69.48999786376953,69.5,68.52999877929688,69.19000244140625,69.19000244140625,2887200,-0.043338310846352535
2014-10-01,69.12999725341797,69.12999725341797,67.51000213623047,67.54000091552734,67.54000091552734,4650600,-2.384739800054514
2014-10-02,67.83000183105469,67.94999694824219,66.1500015258789,67.05999755859375,67.05999755859375,3936900,-0.7106949221601822
2014-10-03,67.58999633789062,68.66999816894531,67.58999633789062,68.4000015258789,68.4000015258789,2873600,1.9982165464803803
2014-10-06,68.55999755859375,68.80000305175781,67.44999694824219,67.66999816894531,67.66999816894531,1586000,-1.0672563459774187
2014-10-07,67.4000015258789,67.62999725341797,65.93000030517578,65.95999908447266,65.95999908447266,3308200,-2.5269678302686893
2014-10-08,66.0,68.08999633789062,65.41000366210938,67.98999786376953,67.98999786376953,3562500,3.0776209937436905
2014-10-09,67.83000183105469,67.95999908447266,65.4800033569336,65.66000366210938,65.66000366210938,3376800,-3.4269661345316282
2014-10-10,65.37000274658203,65.58000183105469,63.290000915527344,63.290000915527344,63.290000915527344,4640900,-3.6095074846145603
2014-10-13,63.0099983215332,63.349998474121094,61.529998779296875,61.68000030517578,61.68000030517578,4822100,-2.543846716798781
2014-10-14,62.16999816894531,62.29999923706055,60.689998626708984,60.880001068115234,60.880001068115234,4189500,-1.2970156178702452
2014-10-15,59.61000061035156,62.650001525878906,58.5099983215332,62.189998626708984,62.189998626708984,8333600,2.1517699336569773
2014-10-16,60.720001220703125,63.720001220703125,60.720001220703125,62.86000061035156,62.86000061035156,6640000,1.0773468378158624
2014-10-17,63.459999084472656,65.12999725341797,63.459999084472656,64.5199966430664,64.5199966430664,6540800,2.6407827180986
2014-10-20,64.25,64.7300033569336,63.70000076293945,64.68000030517578,64.68000030517578,4266200,0.2479908097245298
