Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,1.546875,1.421875,1.546875,0.8284515142440796,20675200,
1985-02-01,0.0,1.734375,1.5234379768371582,1.6328129768371582,0.8744760751724243,12694400,5.555586381392041
1985-03-01,0.0,1.6796879768371582,1.6171879768371582,1.625,0.8702917098999023,7475200,-0.47849796320778015
1985-04-01,0.0,1.7265629768371582,1.582031011581421,1.7109379768371582,0.9163175821304321,20406400,5.288490882286667
1985-05-01,0.0,2.078125,1.703125,2.039062976837158,1.0920488834381104,25606400,19.17807684686339
1985-06-01,0.0,2.140625,2.03125,2.09375,1.1213375329971313,6419200,2.68196832486598
1985-07-01,0.0,2.101562976837158,1.8515629768371582,1.90625,1.020918846130371,22416000,-8.955223880597018
1985-08-01,0.0,2.046875,1.828125,1.90625,1.020918846130371,11931200,0.0
1985-09-01,0.0,1.921875,1.75,1.8828129768371582,1.0083673000335693,12908800,-1.229483182313007
1985-10-01,0.0,2.109375,1.8671879768371582,2.109375,1.1297053098678589,19470400,12.033166647461279
1985-11-01,0.0,2.59375,2.101562976837158,2.453125,1.313805103302002,16320000,16.296296296296298
1985-12-01,0.0,2.609375,2.335937976837158,2.578125,1.3807518482208252,17499200,5.095541401273884
1986-01-01,0.0,2.796875,2.445312976837158,2.734375,1.464432954788208,14188800,6.060606060606055
1986-02-01,0.0,3.171875,2.734375,3.164062976837158,1.6945586204528809,9582400,15.714303152901788
1986-03-01,0.0,3.265625,2.96875,3.0,1.6066920757293701,10676800,-5.185199474163371
1986-04-01,0.0,3.507812976837158,2.992187976837158,3.390625,1.8158971071243286,15803200,13.020833333333325
1986-05-01,0.0,3.40625,2.796875,3.226562976837158,1.728031039237976,17579200,-4.838695614019295
1986-06-01,0.0,3.609375,3.21875,3.546875,1.8995801210403442,12099200,9.927344529218773
1986-07-01,0.0,3.554687976837158,3.101562976837158,3.109375,1.665270447731018,8267200,-12.334801762114534
1986-08-01,3.117187976837158,3.3125,3.023437976837158,3.25,1.7405834197998047,7511200,4.522613065326642
1986-09-01,3.265625,3.28125,2.40625,2.734375,1.464432954788208,20314400,-15.865384615384615
1986-10-01,2.71875,3.1875,2.5625,3.1875,1.7071114778518677,37506400,16.57142857142857
1986-11-01,3.1875,3.515625,3.1875,3.28125,1.7573199272155762,23452800,2.941176470588225
1986-12-01,3.28125,3.28125,2.921875,2.921875,1.5648514032363892,19370400,-10.952380952380958
1987-01-01,2.953125,3.96875,2.953125,3.828125,2.0502066612243652,36238400,31.016042780748656
1987-02-01,3.84375,3.953125,3.71875,3.921875,2.1004159450531006,18683200,2.448979591836742
1987-03-01,3.953125,4.515625,3.8125,4.1875,2.2426750659942627,21260000,6.7729083665338585
1987-04-01,4.15625,4.34375,3.40625,3.5,1.8744738101959229,20989600,-16.417910447761198
1987-05-01,3.5,3.859375,3.375,3.65625,1.9581553936004639,11356000,4.464285714285721
1987-06-01,3.625,3.984375,3.609375,3.78125,2.025101900100708,11096800,3.418803418803429
1987-07-01,3.765625,3.828125,3.546875,3.59375,1.9246842861175537,18926400,-4.958677685950407
