Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-05-01,48.979000091552734,53.45833206176758,48.288665771484375,52.26533126831055,32.624141693115234,1341300,
1998-06-01,52.26533126831055,63.54233169555664,51.81100082397461,61.638999938964844,38.47521209716797,2212500,17.934773286967996
1998-07-01,61.92300033569336,69.87633514404297,51.413333892822266,66.28900146484375,41.37774658203125,9618288,7.543927595326583
1998-08-01,66.18366241455078,68.17233276367188,48.288665771484375,52.1176643371582,32.53196716308594,13099740,-21.378112227563562
1998-09-01,49.0273323059082,58.23033142089844,38.97166442871094,39.59666442871094,24.716325759887695,14324874,-24.024483958925615
1998-10-01,38.915000915527344,40.61933135986328,30.59233283996582,39.483001708984375,24.645381927490234,20277717,-0.28705124880202826
1998-11-01,40.16466522216797,45.56166458129883,40.16466522216797,43.91433334350586,27.41142463684082,12946245,11.22339093461866
1998-12-01,43.41699981689453,43.41699981689453,34.39866638183594,40.33533477783203,25.177413940429688,14507166,-8.149955363498872
1999-01-01,40.33533477783203,42.22233200073242,28.75,34.0,21.222877502441406,15831561,-15.706662192658627
1999-02-01,34.388999938964844,35.444332122802734,30.91666603088379,34.0,21.222877502441406,6468228,0.0
1999-03-01,34.388999938964844,34.94333267211914,25.444332122802734,29.394332885742188,18.348011016845703,12132810,-13.546079747817096
1999-04-01,28.888999938964844,34.483333587646484,26.138999938964844,33.666664123535156,21.01480484008789,8343873,14.534540567393783
1999-05-01,34.422332763671875,40.0,32.66566467285156,37.388999938964844,23.338298797607422,8401500,11.056443851315635
1999-06-01,36.0,39.555667877197266,34.22233200073242,36.33333206176758,23.03448486328125,6017598,-2.823471820376522
1999-07-01,38.444332122802734,40.361000061035156,33.555667877197266,35.194332122802734,22.31238555908203,8622756,-3.1348623270459064
1999-08-01,33.8390007019043,38.33333206176758,31.555665969848633,37.944332122802734,24.055818557739258,6320556,7.813758165390072
1999-09-01,36.44333267211914,44.22233200073242,35.388999938964844,40.06666564941406,25.40132713317871,11966913,5.593282073703731
