Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-04-01,18.299999237060547,18.700000762939453,17.469999313354492,17.610000610351562,17.610000610351562,186551,
2000-05-01,17.829999923706055,18.600000381469727,15.84000015258789,15.869999885559082,15.869999885559082,190547,-9.88075334744547
2000-06-01,15.970000267028809,16.850000381469727,15.75,15.859999656677246,15.859999656677246,229353,-0.06301341495872359
2000-07-01,15.850000381469727,16.030000686645508,15.25,15.579999923706055,15.579999923706055,91282,-1.76544602164167
2000-08-01,15.609999656677246,15.800000190734863,15.010000228881836,15.75,15.75,126312,1.0911429854070676
2000-09-01,15.449999809265137,15.649999618530273,15.279999732971191,15.359999656677246,15.359999656677246,1069,-2.476192656017484
2000-11-01,14.9399995803833,15.40999984741211,14.430000305175781,14.430000305175781,14.430000305175781,146,-6.054683413337047
2000-12-01,14.710000038146973,15.350000381469727,14.5,14.5,14.5,2473,0.4850983599710146
2001-01-01,14.5,14.819999694824219,14.399999618530273,14.529999732971191,14.529999732971191,142,0.2068947101461438
2001-02-01,14.550000190734863,15.140000343322754,14.380000114440918,14.869999885559082,14.869999885559082,484,2.3399873285363526
2001-03-01,15.539999961853027,16.260000228881836,15.539999961853027,16.100000381469727,16.100000381469727,186,8.271691360974076
2001-05-01,14.920000076293945,14.9399995803833,14.479999542236328,14.869999885559082,14.869999885559082,146,-7.63975445197077
2001-06-01,15.050000190734863,15.640000343322754,14.800000190734863,15.029999732971191,15.029999732971191,239,1.0759909121955902
2001-08-01,19.1200008392334,19.229999542236328,17.030000686645508,16.729999542236328,16.729999542236328,51,11.31071084143709
2001-09-01,16.600000381469727,16.610000610351562,16.0,16.030000686645508,16.030000686645508,91,-4.184093692433244
2001-10-01,16.030000686645508,16.030000686645508,14.800000190734863,15.789999961853027,15.789999961853027,203,-1.4971972209110618
2001-11-01,15.510000228881836,16.700000762939453,15.510000228881836,15.760000228881836,15.760000228881836,1659,-0.18999197621069053
2001-12-01,16.25,16.6200008392334,15.180000305175781,15.270000457763672,15.270000457763672,115,-3.109135558387799
2002-01-01,15.180000305175781,16.239999771118164,14.989999771118164,15.270000457763672,15.270000457763672,682,0.0
2002-02-01,15.140000343322754,15.850000381469727,15.140000343322754,15.300000190734863,15.300000190734863,1022,0.1964618996192602
2002-03-01,15.300000190734863,17.059999465942383,15.300000190734863,16.139999389648438,16.139999389648438,445,5.490190774129844
2002-04-01,16.469999313354492,17.149999618530273,16.170000076293945,16.079999923706055,16.079999923706055,441,-0.3717439170466408
2002-05-01,16.139999389648438,18.31999969482422,15.979999542236328,18.690000534057617,18.690000534057617,1157,16.231347156312804
2002-06-01,18.709999084472656,18.84000015258789,17.56999969482422,18.25,18.25,1441,-2.3542028971900386
2002-07-01,18.450000762939453,20.3799991607666,17.719999313354492,20.209999084472656,20.209999084472656,1174,10.739721010809067
2002-08-01,20.399999618530273,21.399999618530273,19.8799991607666,20.639999389648438,20.639999389648438,775,2.1276611808763057
2002-10-01,19.649999618530273,22.1200008392334,19.170000076293945,21.84000015258789,21.84000015258789,1078,5.81395735671042
2002-11-01,21.959999084472656,22.739999771118164,21.81999969482422,22.81999969482422,22.81999969482422,1313,4.487177359841743
2003-01-01,21.299999237060547,21.299999237060547,19.8700008392334,20.350000381469727,20.350000381469727,131186,-10.823835873734522
2003-02-01,20.280000686645508,20.989999771118164,19.75,20.770000457763672,20.770000457763672,29717,2.0638824001024902
2003-03-01,20.81999969482422,21.860000610351562,20.079999923706055,21.3700008392334,21.3700008392334,62143,2.888783669937056
2003-04-01,21.3700008392334,22.56999969482422,21.200000762939453,21.829999923706055,21.829999923706055,17642,2.1525459354598597
2003-05-01,21.829999923706055,23.729999542236328,21.479999542236328,22.06999969482422,22.06999969482422,15917,1.0994034446034862
2003-07-01,21.90999984741211,22.649999618530273,19.31999969482422,19.3700008392334,19.3700008392334,37355,-12.233796524356155
2003-08-01,19.399999618530273,20.84000015258789,19.299999237060547,20.81999969482422,20.81999969482422,54594,7.485796555330482
2003-09-01,20.600000381469727,24.799999237060547,20.389999389648438,24.709999084472656,24.709999084472656,37692,18.6839550752514
2003-10-01,24.690000534057617,27.549999237060547,24.549999237060547,26.09000015258789,26.09000015258789,65608,5.584788017990672
2003-11-01,26.09000015258789,27.579999923706055,24.719999313354492,27.309999465942383,27.309999465942383,226665,4.676118460020318
2003-12-01,27.600000381469727,28.760000228881836,26.889999389648438,27.8700008392334,27.8700008392334,197627,2.050536009674331
2004-01-01,28.040000915527344,30.299999237060547,28.040000915527344,29.270000457763672,29.270000457763672,1294,5.023321049059515
2004-03-01,34.400001525878906,35.099998474121094,32.5,32.22999954223633,32.22999954223633,2115,10.112740137274368
2004-04-01,32.33000183105469,34.79999923706055,31.0,34.029998779296875,34.029998779296875,1571,5.5848565393297855
2004-05-01,33.91999816894531,34.0,27.079999923706055,28.049999237060547,28.049999237060547,3047,-17.572729229348173
2004-06-01,28.540000915527344,29.700000762939453,26.920000076293945,28.18000030517578,28.18000030517578,2028,0.4634619310202037
2004-07-01,28.600000381469727,29.969999313354492,22.780000686645508,22.0,22.0,726,-21.93044797107653
2004-09-01,26.700000762939453,26.700000762939453,20.809999465942383,20.520000457763672,20.520000457763672,562,-6.72727064652876
2004-10-01,20.770000457763672,21.899999618530273,19.799999237060547,21.5,21.5,565,4.775826122681925
2004-11-01,21.5,21.850000381469727,19.8799991607666,20.6200008392334,20.6200008392334,877,-4.093019352402793
2004-12-01,20.790000915527344,21.450000762939453,19.81999969482422,20.610000610351562,20.610000610351562,755,-0.04849771326298491
2005-01-01,20.610000610351562,20.610000610351562,19.170000076293945,19.360000610351562,19.360000610351562,599,-6.065016802436074
2005-02-01,19.40999984741211,23.0,18.829999923706055,23.219999313354492,23.219999313354492,1245,19.93800920098645
2005-03-01,23.010000228881836,24.6299991607666,22.309999465942383,22.899999618530273,22.899999618530273,1941,-1.3781210348278394
2005-04-01,22.950000762939453,23.200000762939453,22.190000534057617,22.59000015258789,22.59000015258789,1270,-1.3537094808138583
2005-06-01,23.0,26.309999465942383,22.719999313354492,23.610000610351562,23.610000610351562,2812,4.515274240256351
2005-07-01,23.920000076293945,25.739999771118164,23.75,24.309999465942383,24.309999465942383,1047,2.9648404807067763
2005-08-01,24.309999465942383,24.350000381469727,22.010000228881836,22.40999984741211,22.40999984741211,938,-7.815712300578692
2005-09-01,22.81999969482422,23.719999313354492,21.969999313354492,23.719999313354492,23.719999313354492,212,5.845602297465713
2005-10-01,24.459999084472656,24.540000915527344,23.100000381469727,22.860000610351562,22.860000610351562,1349,-3.625627014747612
2005-11-01,22.860000610351562,23.559999465942383,20.760000228881836,21.049999237060547,21.049999237060547,1409,-7.91776607596153
2005-12-01,21.040000915527344,21.690000534057617,20.700000762939453,21.299999237060547,21.299999237060547,630,1.187648499102334
2006-02-01,22.399999618530273,23.3700008392334,21.719999313354492,23.59000015258789,23.59000015258789,3523,10.75117839226445
2006-03-01,23.440000534057617,24.450000762939453,22.600000381469727,22.790000915527344,22.790000915527344,3149,-3.3912642301224594
2006-04-01,22.799999237060547,25.540000915527344,22.399999618530273,25.540000915527344,25.540000915527344,3354,12.066695434515594
2006-05-01,25.260000228881836,26.40999984741211,24.530000686645508,25.15999984741211,25.15999984741211,5022,-1.4878663057690367
