Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,66.12999725341797,66.20999908447266,65.55999755859375,65.72000122070312,53.62317657470703,311700,
2014-09-23,65.44000244140625,65.69999694824219,64.86000061035156,64.86000061035156,52.92148208618164,317900,-1.3085827668558259
2014-09-24,64.8499984741211,65.66000366210938,64.7699966430664,65.47000122070312,53.41919708251953,293300,0.9404881353858752
2014-09-25,65.29000091552734,65.55000305175781,64.66000366210938,64.81999969482422,52.888824462890625,541400,-0.9928234515953593
2014-09-26,64.80999755859375,65.5199966430664,64.63999938964844,65.30000305175781,53.280487060546875,339000,0.7405173699374767
2014-09-29,65.13999938964844,65.25,64.33000183105469,64.62999725341797,52.73381042480469,422900,-1.026042522247339
2014-09-30,64.56999969482422,64.87000274658203,64.04000091552734,64.30000305175781,52.46455764770508,427600,-0.510589843236775
2014-10-01,64.11000061035156,64.23999786376953,63.02000045776367,63.029998779296875,51.428306579589844,554700,-1.9751231915784762
2014-10-02,63.0,63.540000915527344,62.290000915527344,63.45000076293945,51.77099609375,660400,0.6663525174944729
2014-10-03,63.93000030517578,64.44999694824219,63.66999816894531,64.31999969482422,52.48086166381836,681500,1.371156692551101
2014-10-06,64.54000091552734,64.62000274658203,63.5,63.7400016784668,52.007625579833984,453800,-0.9017382137893493
2014-10-07,63.33000183105469,63.52000045776367,62.65999984741211,62.689998626708984,51.15089416503906,456800,-1.6473219706747089
2014-10-08,62.79999923706055,63.779998779296875,62.5099983215332,63.70000076293945,51.97499465942383,723200,1.6111056920651512
2014-10-09,63.58000183105469,63.7400016784668,62.0099983215332,62.04999923706055,50.62869644165039,861600,-2.590269240371612
2014-10-10,61.97999954223633,62.68000030517578,61.400001525878906,61.40999984741211,50.10650634765625,626600,-1.0314252981750038
2014-10-13,61.189998626708984,61.83000183105469,60.77000045776367,60.810001373291016,49.616947174072266,507000,-0.9770370877901557
2014-10-14,61.060001373291016,62.220001220703125,60.83000183105469,61.689998626708984,50.33496856689453,517300,1.4471258568405254
2014-10-15,60.9900016784668,61.54999923706055,60.34000015258789,61.09000015258789,49.84540557861328,1043400,-0.9726025084742407
2014-10-16,60.20000076293945,61.90999984741211,60.15999984741211,61.65999984741211,50.31047821044922,606300,0.9330490970707039
2014-10-17,62.04999923706055,62.790000915527344,61.900001525878906,62.31999969482422,50.8489990234375,571800,1.0703857428566055
2014-10-20,62.33000183105469,62.869998931884766,62.060001373291016,62.77000045776367,51.21617889404297,413400,0.7220808169818183
2014-10-21,63.060001373291016,64.47000122070312,62.93000030517578,64.37000274658203,52.52166748046875,349600,2.5489919980085984
2014-10-22,64.44000244140625,64.98999786376953,64.06999969482422,64.11000061035156,52.30952835083008,327900,-0.40391816861352625
2014-10-23,64.86000061035156,65.0199966430664,64.4000015258789,64.54000091552734,52.660369873046875,382400,0.6707226658587029
2014-10-24,64.47000122070312,65.5999984741211,64.47000122070312,65.58999633789062,53.51710510253906,370600,1.6268909319316016
2014-10-27,65.38999938964844,66.5999984741211,65.0999984741211,66.5,54.25960159301758,448700,1.3874122776611264
2014-10-28,66.5999984741211,67.08999633789062,66.2300033569336,66.73999786376953,54.45542526245117,662500,0.3608990432624637
2014-10-29,66.93000030517578,67.44000244140625,66.55000305175781,67.2300033569336,54.855255126953125,503500,0.7342006425655967
2014-10-30,67.1500015258789,67.81999969482422,66.1500015258789,67.69999694824219,55.23870849609375,539800,0.6990830995698971
2014-10-31,68.31999969482422,68.43000030517578,67.83999633789062,68.22000122070312,55.66301727294922,626500,0.7681008802090439
2014-11-03,68.43000030517578,69.26000213623047,68.38999938964844,68.62999725341797,55.99754333496094,618600,0.6009909489570919
2014-11-04,68.61000061035156,68.9800033569336,68.27999877929688,68.66999816894531,56.030189514160156,387800,0.05828488580530422
2014-11-05,68.83999633789062,69.12999725341797,68.44999694824219,68.58999633789062,55.96490478515625,441600,-0.11650186862953715
2014-11-06,68.45999908447266,68.4800033569336,67.51000213623047,68.41999816894531,55.82619857788086,480900,-0.24784688441716884
2014-11-07,68.27999877929688,68.55999755859375,67.80999755859375,67.97000122070312,55.45903396606445,430700,-0.6576979834624352
2014-11-10,68.11000061035156,68.22000122070312,67.62000274658203,68.0,55.48349380493164,391000,0.044135322580718395
2014-11-11,68.05000305175781,68.18000030517578,67.68000030517578,67.80999755859375,55.32847213745117,258700,-0.2794153550091938
2014-11-12,67.5,68.44000244140625,67.5,68.13999938964844,55.59771728515625,543100,0.48665660365130314
2014-11-13,68.16000366210938,68.23999786376953,67.54000091552734,67.83999633789062,55.35294723510742,529000,-0.44027451488851677
2014-11-14,67.66999816894531,68.0199966430664,67.30000305175781,67.58999633789062,55.14897155761719,679300,-0.36851417083636484
2014-11-17,67.58999633789062,68.18000030517578,67.36000061035156,67.94000244140625,55.43455505371094,624000,0.5178371393392389
2014-11-18,68.0,68.27999877929688,67.83000183105469,67.98999786376953,55.475341796875,515200,0.07358760754594407
2014-11-19,67.93000030517578,68.0,67.62000274658203,67.69999694824219,55.23870849609375,434700,-0.4265346736859965
