Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,3.71875,4.25,3.6875,4.1875,1.4420233964920044,1880800,
1985-02-01,4.4375,4.875,4.4375,4.59375,1.5819209814071655,2318400,9.701492537313428
1985-03-01,4.625,4.8125,4.59375,4.59375,1.5819209814071655,565600,0.0
1985-04-01,4.59375,5.3125,4.5625,5.1875,1.7863868474960327,1206400,12.925170068027203
1985-05-01,5.1875,5.53125,5.1875,5.46875,1.8832391500473022,547200,5.421686746987953
1985-06-01,5.53125,5.625,5.125,5.125,1.7648648023605347,928000,-6.285714285714283
1985-07-01,5.125,5.25,4.75,4.875,1.6787735223770142,1478400,-4.878048780487809
1985-08-01,4.875,4.9375,4.78125,4.78125,1.6464886665344238,1208000,-1.9230769230769273
1985-09-01,4.875,4.875,4.296875,4.3125,1.485068678855896,2344000,-9.80392156862745
1985-10-01,4.328125,5.34375,4.3125,5.1875,1.7863868474960327,2360800,20.28985507246377
1985-11-01,5.25,6.25,5.21875,5.90625,2.0338995456695557,3063200,13.855421686746983
1985-12-01,6.0,6.125,5.90625,6.03125,2.0769448280334473,580000,2.1164021164021163
1986-01-01,6.03125,6.71875,5.9375,6.625,2.2814102172851562,804800,9.844559585492219
1986-02-01,6.65625,7.125,6.59375,7.03125,2.421306610107422,826400,6.132075471698117
1986-03-01,7.0625,7.0625,6.375,6.8125,2.3459787368774414,759200,-3.111111111111109
1986-04-01,6.8125,7.1875,6.375,6.375,2.195319414138794,762400,-6.422018348623848
1986-05-01,6.375,6.5625,5.625,6.4375,2.2168431282043457,2728000,0.9803921568627416
1986-06-01,6.40625,6.4375,6.125,6.34375,2.1845576763153076,1028000,-1.4563106796116498
1986-07-01,6.34375,6.875,6.15625,6.75,2.3244569301605225,3317200,6.403940886699511
1986-08-01,6.75,7.625,6.5,7.25,2.496638059616089,1370800,7.407407407407418
1986-09-01,7.25,8.3125,7.0,7.375,2.539684534072876,4284000,1.724137931034475
1986-10-01,7.375,7.75,7.1875,7.5625,2.6042537689208984,2269600,2.5423728813559254
1986-11-01,7.5625,7.75,6.875,7.3125,2.5181610584259033,4100400,-3.3057851239669422
1986-12-01,7.1875,7.5625,6.3125,6.5625,2.2598869800567627,6344400,-10.256410256410254
1987-01-01,6.5625,7.75,6.4375,6.75,2.3244569301605225,3183600,2.857142857142847
1987-02-01,6.75,7.3125,6.25,7.0,2.4105470180511475,2199600,3.703703703703698
1987-03-01,7.0,7.25,5.875,6.0625,2.0877060890197754,8367600,-13.392857142857139
1987-04-01,6.0625,6.0625,4.75,4.9375,1.7002966403961182,4404400,-18.556701030927837
1987-05-01,4.9375,5.25,4.75,5.25,1.807909607887268,3697200,6.329113924050622
1987-06-01,5.25,5.3125,5.0,5.15625,1.7756268978118896,2004800,-1.7857142857142905
1987-07-01,5.15625,5.3125,4.9375,5.3125,1.8294334411621094,2366800,3.0303030303030276
1987-08-01,5.3125,5.375,5.1875,5.34375,1.8401952981948853,1331200,0.588235294117645
1987-09-01,5.34375,5.375,5.125,5.25,1.807909607887268,430400,-1.7543859649122862
1987-10-01,5.25,5.25,4.125,4.375,1.506592035293579,3070000,-16.666666666666664
1987-11-01,4.375,4.4375,3.75,4.125,1.4205007553100586,1188000,-5.714285714285716
1987-12-01,4.125,4.4375,3.96875,4.34375,1.495830774307251,1993600,5.303030303030298
1988-01-01,4.375,4.5,3.8125,3.84375,1.323648452758789,736800,-11.51079136690647
1988-02-01,3.78125,3.78125,3.46875,3.6875,1.269842267036438,916400,-4.0650406504065035
1988-03-01,3.6875,3.84375,3.59375,3.625,1.2483190298080444,415200,-1.6949152542372836
1988-04-01,3.5625,3.8125,3.5625,3.75,1.2913639545440674,806800,3.4482758620689724
1988-05-01,3.8125,4.21875,3.8125,4.1875,1.4420233964920044,744000,11.66666666666667
1988-06-01,4.1875,4.59375,4.15625,4.59375,1.5819209814071655,347200,9.701492537313428
1988-07-01,4.625,4.71875,4.28125,4.3125,1.485068678855896,732400,-6.122448979591832
1988-08-01,4.3125,4.53125,4.3125,4.34375,1.495830774307251,486400,0.7246376811594235
1988-09-01,4.34375,4.34375,4.15625,4.3125,1.485068678855896,449200,-0.7194244604316502
1988-10-01,4.3125,4.40625,4.125,4.25,1.463546633720398,1068800,-1.449275362318836
1988-11-01,4.3125,4.78125,4.3125,4.40625,1.5173532962799072,2064400,3.6764705882353033
1988-12-01,4.4375,4.46875,3.96875,4.1875,1.4420233964920044,846000,-4.964539007092195
1989-01-01,4.1875,4.40625,4.03125,4.40625,1.5288188457489014,712400,5.223880597014929
1989-02-01,4.34375,4.5625,4.28125,4.5625,1.5830333232879639,804400,3.546099290780136
1989-03-01,4.5625,4.625,4.40625,4.46875,1.5505043268203735,688400,-2.0547945205479423
1989-04-01,4.4375,4.96875,4.4375,4.90625,1.7146865129470825,991600,9.790209790209792
1989-05-01,4.875,4.96875,4.75,4.90625,1.7146865129470825,698400,0.0
1989-06-01,4.9375,5.0625,4.875,5.0,1.7474509477615356,792400,1.9108280254777066
1989-07-01,4.96875,5.75,4.96875,5.75,2.022552728652954,588000,14.999999999999991
1989-08-01,5.8125,6.1875,5.59375,5.59375,1.967591404914856,758400,-2.717391304347827
1989-09-01,5.5625,5.75,5.375,5.75,2.022552728652954,3296000,2.7932960893854775
1989-10-01,5.78125,6.625,5.71875,5.90625,2.089935302734375,661200,2.717391304347827
1989-11-01,5.875,6.46875,5.875,6.28125,2.222628355026245,651600,6.349206349206349
1989-12-01,6.3125,6.4375,6.09375,6.15625,2.178396701812744,362800,-1.9900497512437831
1990-01-01,6.125,6.1875,5.53125,5.53125,1.9675230979919434,538000,-10.152284263959388
1990-02-01,5.59375,5.8125,5.53125,5.71875,2.0342154502868652,339600,3.3898305084745672
1990-03-01,5.78125,6.25,5.75,5.8125,2.067566394805908,595600,1.6393442622950838
1990-04-01,5.75,5.84375,5.375,5.375,1.9238426685333252,837600,-7.5268817204301115
1990-05-01,5.375,5.71875,5.25,5.59375,2.002139091491699,987600,4.069767441860472
1990-06-01,5.59375,5.84375,5.59375,5.75,2.0580644607543945,426400,2.7932960893854775
1990-07-01,5.75,5.75,5.5625,5.71875,2.0602424144744873,619600,-0.5434782608695676
1990-08-01,5.6875,5.6875,5.0625,5.0625,1.8238210678100586,428800,-11.475409836065575
1990-09-01,5.0625,5.375,5.0625,5.1875,1.8688534498214722,464800,2.4691358024691468
1990-10-01,5.1875,5.3125,4.9375,5.15625,1.8708006143569946,916400,-0.6024096385542133
1990-11-01,5.21875,6.09375,5.09375,6.03125,2.1882705688476562,455600,16.96969696969697
1990-12-01,6.09375,6.125,5.75,5.8125,2.108905076980591,1063600,-3.626943005181349
1991-01-01,5.75,5.75,5.0,5.65625,2.065256357192993,963600,-2.6881720430107503
