Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,95.11000061035156,95.12999725341797,93.8499984741211,94.30999755859375,75.86056518554688,1740500,
2014-09-23,94.33000183105469,94.91999816894531,93.91000366210938,93.93000030517578,75.55491638183594,1240600,-0.4029236170660311
2014-09-24,94.0,94.95999908447266,93.6500015258789,94.19000244140625,75.76402282714844,1313500,0.27680414711563905
2014-09-25,93.83000183105469,94.16000366210938,93.0199966430664,93.12000274658203,74.90333557128906,1789400,-1.1360013452487605
2014-09-26,93.04000091552734,94.18000030517578,93.01000213623047,93.44999694824219,75.16878509521484,2737300,0.354375206107127
2014-09-29,92.88999938964844,93.9000015258789,92.77999877929688,93.55000305175781,75.2492446899414,2140400,0.10701563058479469
2014-09-30,93.80999755859375,94.16000366210938,93.26000213623047,93.62999725341797,75.3135757446289,2919900,0.08550956606159232
2014-10-01,93.86000061035156,94.08000183105469,93.08999633789062,93.44999694824219,75.16878509521484,1928700,-0.19224640655344238
2014-10-02,93.48999786376953,94.05999755859375,93.08999633789062,93.48999786376953,75.20097351074219,1672000,0.04280461940464608
2014-10-03,93.66000366210938,94.27999877929688,93.4800033569336,93.87999725341797,75.51467895507812,2997700,0.41715627185781035
2014-10-06,94.26000213623047,94.48999786376953,93.5999984741211,93.87999725341797,75.51467895507812,1475900,0.0
2014-10-07,93.56999969482422,94.19999694824219,93.30000305175781,93.36000061035156,75.09640502929688,1514800,-0.5538950343838778
2014-10-08,93.5,95.4000015258789,93.2699966430664,95.33000183105469,76.68102264404297,1653400,2.110112690471322
2014-10-09,95.2699966430664,96.19000244140625,94.43000030517578,94.75,76.21446228027344,2318900,-0.6084147906370241
2014-10-10,94.9000015258789,96.3499984741211,94.62000274658203,94.70999908447266,76.18230438232422,2575000,-0.04221732509481768
2014-10-13,94.56999969482422,94.81999969482422,92.94000244140625,93.04000091552734,74.83903503417969,2227000,-1.7632754567506903
2014-10-14,93.5999984741211,94.79000091552734,92.95999908447266,93.3499984741211,75.08836364746094,2548400,0.33318739847734147
2014-10-15,92.94000244140625,93.66000366210938,90.19999694824219,91.9800033569336,73.98635864257812,3452300,-1.4675898656466457
2014-10-16,90.75,92.76000213623047,90.6500015258789,92.45999908447266,74.37246704101562,2197500,0.5218479126124942
2014-10-17,93.16000366210938,93.83000183105469,92.5,93.16999816894531,74.94357299804688,2090100,0.7678986496895801
2014-10-20,93.20999908447266,94.12999725341797,92.83999633789062,94.08999633789062,75.6835708618164,1412800,0.987440363878811
2014-10-21,94.41999816894531,95.62999725341797,94.01000213623047,95.5999984741211,76.89820861816406,1397700,1.604848756511612
2014-10-22,95.66999816894531,96.22000122070312,94.87000274658203,94.94000244140625,76.36732482910156,1225400,-0.6903724301768777
2014-10-23,95.51000213623047,96.25,95.23999786376953,95.87000274658203,77.11538696289062,1500700,0.979566337961435
2014-10-24,95.7300033569336,96.2699966430664,95.37999725341797,96.16999816894531,77.35669708251953,1442100,0.31291896711036493
2014-10-27,95.7699966430664,96.2699966430664,94.94999694824219,96.1500015258789,77.3405990600586,1664500,-0.020793015958342487
2014-10-28,95.20999908447266,96.47000122070312,95.20999908447266,96.4000015258789,77.54170227050781,1599800,0.26001039628971157
2014-10-29,96.33999633789062,96.48999786376953,94.8499984741211,95.05000305175781,76.4557876586914,2970200,-1.4004133327307877
