Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-08-01,28.15534019470215,29.611650466918945,25.106796264648438,26.407766342163086,23.77866554260254,61974276,
2001-09-01,26.310680389404297,27.184465408325195,23.98058319091797,26.941747665405273,24.25948143005371,24725768,2.0220616780815215
2001-10-01,26.941747665405273,30.242717742919922,26.69902992248535,30.009708404541016,27.022010803222656,25868141,11.387385767387226
2001-11-01,30.582523345947266,32.33009719848633,27.912620544433594,31.320388793945312,28.202198028564453,18213902,4.367521242578842
2001-12-01,31.339805603027344,32.03883361816406,28.543689727783203,29.650484085083008,26.698551177978516,15286642,-5.331685758591609
2002-01-01,29.407766342163086,32.718448638916016,28.466018676757812,31.582523345947266,28.438236236572266,13053705,6.5160462652825935
2002-02-01,31.456310272216797,35.30097198486328,30.097087860107422,34.718448638916016,31.261959075927734,17484971,9.929305706889192
2002-03-01,35.0,35.8349494934082,31.504854202270508,33.058250427246094,29.767047882080078,16710308,-4.781890541644196
2002-04-01,32.96116638183594,34.10679626464844,29.12621307373047,33.69902801513672,30.344030380249023,18488912,1.938328797226685
2002-05-01,33.88349533081055,35.77669906616211,33.26213455200195,33.96116638183594,30.58005714416504,10571302,0.7778810907586697
2002-06-01,33.59223175048828,34.990291595458984,30.116504669189453,34.621360778808594,31.174531936645508,14398061,1.9439685597069545
2002-07-01,34.5436897277832,36.55339813232422,27.184465408325195,36.1456298828125,32.54705047607422,26650426,4.402683978085853
2002-08-01,36.1456298828125,38.8349494934082,34.17475509643555,35.82524490356445,32.25856018066406,24742969,-0.8863726549703688
2002-09-01,35.79611587524414,38.30097198486328,35.09708786010742,37.22330093383789,33.51742172241211,25322035,3.9024325836062523
2002-10-01,37.155338287353516,41.74757385253906,36.504852294921875,40.01941680908203,36.0351676940918,34287773,7.511735405234643
2002-11-01,41.26213455200195,41.67961120605469,34.951454162597656,36.5436897277832,32.905494689941406,26426813,-8.685101779169468
2002-12-01,36.57281494140625,40.864078521728516,35.495147705078125,40.3106803894043,36.29744338989258,23166657,10.30818368282378
2003-01-01,40.485435485839844,41.067962646484375,36.912620544433594,39.805824279785156,35.84284973144531,22688016,-1.2524127718564704
2003-02-01,39.92232894897461,44.22330093383789,39.18446731567383,43.09708786010742,38.80641555786133,25298448,8.268296511557693
2003-03-01,43.339805603027344,48.44660186767578,41.88349533081055,47.213592529296875,42.513118743896484,28074092,9.55170029713277
2003-04-01,47.378639221191406,48.135921478271484,43.30097198486328,45.53398132324219,41.000709533691406,30451950,-3.5574738461438993
2003-05-01,45.38835144042969,47.766990661621094,41.65048599243164,43.55339813232422,39.217315673828125,49716040,-4.349681563880747
2003-06-01,43.59223175048828,45.81553268432617,40.0,43.73786544799805,39.38343048095703,47192643,0.4235428774429506
