Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,66.9800033569336,67.2300033569336,66.41000366210938,66.44000244140625,46.92733383178711,356800,
2014-09-23,66.33000183105469,66.88999938964844,65.9800033569336,66.0,46.61654281616211,360400,-0.6622553058969083
2014-09-24,66.0,66.7300033569336,65.47000122070312,65.51000213623047,46.27045440673828,519100,-0.7424210057114133
2014-09-25,65.55999755859375,65.83000183105469,65.12000274658203,65.55000305175781,46.29871368408203,521600,0.06106077579444147
2014-09-26,65.5199966430664,66.37999725341797,65.05000305175781,66.3499984741211,46.86375045776367,389300,1.2204353701274595
2014-09-29,65.93000030517578,66.11000061035156,65.5,66.04000091552734,46.64480209350586,483500,-0.467215622792605
2014-09-30,66.08000183105469,66.25,65.23999786376953,65.6500015258789,46.369327545166016,1075100,-0.5905502487004721
2014-10-01,65.62999725341797,66.44999694824219,65.54000091552734,66.20999908447266,46.76487731933594,591100,0.853004639113375
2014-10-02,66.20999908447266,66.62999725341797,65.80999755859375,66.29000091552734,46.82138442993164,493100,0.12083043673301042
2014-10-03,66.66999816894531,66.80999755859375,66.12999725341797,66.62000274658203,47.0544548034668,396000,0.4978153967371446
2014-10-06,66.73999786376953,67.23999786376953,66.55000305175781,66.58000183105469,47.02620315551758,351900,-0.06004340119813989
2014-10-07,66.44000244140625,66.68000030517578,66.0199966430664,66.04000091552734,46.64480209350586,627600,-0.8110557234552007
2014-10-08,66.25,67.44000244140625,66.05000305175781,67.43000030517578,47.62656784057617,408000,2.1047840254066585
2014-10-09,67.30999755859375,67.93000030517578,66.97000122070312,67.12000274658203,47.40761184692383,458400,-0.45973239980833247
2014-10-10,66.58000183105469,67.31999969482422,66.55000305175781,66.5999984741211,47.55757141113281,373900,-0.7747381573035117
2014-10-13,66.62000274658203,67.26000213623047,66.2300033569336,66.69999694824219,47.62897872924805,618900,0.15014786248073175
2014-10-14,66.86000061035156,68.30000305175781,66.86000061035156,67.98999786376953,48.55013656616211,479600,1.9340344446017843
2014-10-15,67.44999694824219,68.30999755859375,67.0,67.8499984741211,48.450164794921875,626200,-0.20591174297277526
2014-10-16,67.3499984741211,67.77999877929688,66.58999633789062,67.58000183105469,48.25738525390625,695500,-0.39793168627614284
2014-10-17,68.11000061035156,68.11000061035156,66.76000213623047,67.4800033569336,48.185970306396484,365600,-0.1479705111152252
2014-10-20,67.5,68.94000244140625,67.5,68.87000274658203,49.178531646728516,409000,2.0598685840249154
2014-10-21,69.13999938964844,69.52999877929688,68.70999908447266,69.47000122070312,49.60698699951172,332200,0.8712043708331008
2014-10-22,69.72000122070312,70.06999969482422,69.33999633789062,69.33999633789062,49.51414489746094,343100,-0.18713816111717296
2014-10-23,69.77999877929688,70.31999969482422,69.3499984741211,70.06999969482422,50.03542709350586,399100,1.0527882830802637
2014-10-24,70.16999816894531,70.55000305175781,69.33000183105469,69.69000244140625,49.76407241821289,460700,-0.5423109106221902
2014-10-27,69.66999816894531,70.55000305175781,69.33999633789062,70.38999938964844,50.2639274597168,338000,1.0044438566790603
2014-10-28,70.38999938964844,70.52999877929688,70.0,70.3499984741211,50.23535919189453,258300,-0.056827554871707875
2014-10-29,70.16000366210938,70.5199966430664,69.12999725341797,70.0199966430664,49.99971008300781,712500,-0.4690857686032279
2014-10-30,70.02999877929688,70.38999938964844,69.16000366210938,70.20999908447266,50.135379791259766,626600,0.27135454229569866
2014-10-31,70.70999908447266,70.86000061035156,69.69999694824219,70.66000366210938,50.456729888916016,830000,0.6409408681166573
2014-11-03,70.80999755859375,71.95999908447266,70.41999816894531,71.94000244140625,51.370758056640625,520800,1.8114898286981873
2014-11-04,71.80000305175781,72.02999877929688,71.27999877929688,71.87000274658203,51.32075500488281,523400,-0.09730288080158633
2014-11-05,72.12000274658203,72.37999725341797,71.08000183105469,71.52999877929688,51.07797622680664,323700,-0.47308188992845057
2014-11-06,71.4800033569336,71.76000213623047,70.77999877929688,70.8499984741211,50.59238815307617,400700,-0.9506505197545145
2014-11-07,70.87999725341797,71.26000213623047,70.25,70.72000122070312,50.49957275390625,399100,-0.1834823658682927
2014-11-10,70.61000061035156,71.83999633789062,70.58000183105469,71.70999908447266,51.20650863647461,619800,1.3998838329766672
2014-11-11,71.69999694824219,71.7300033569336,71.04000091552734,71.66999816894531,51.177940368652344,292000,-0.05578150333013232
2014-11-12,71.5999984741211,71.91000366210938,70.62000274658203,70.80000305175781,50.556705474853516,304600,-1.213890246148308
2014-11-13,71.06999969482422,71.70999908447266,70.66000366210938,71.55999755859375,51.099403381347656,471000,1.0734385227078924
2014-11-14,71.38999938964844,71.72000122070312,70.6500015258789,70.7699966430664,50.53528594970703,456000,-1.103970014644684
2014-11-17,70.66999816894531,71.58000183105469,70.55999755859375,71.54000091552734,51.085121154785156,583900,1.0880377405477537
2014-11-18,71.4800033569336,72.66999816894531,71.27999877929688,72.47000122070312,51.74919128417969,521400,1.2999724535563084
2014-11-19,72.31999969482422,72.66999816894531,71.4800033569336,71.62000274658203,51.142242431640625,353500,-1.1728970053863752
2014-11-20,71.6500015258789,71.80000305175781,71.18000030517578,71.80000305175781,51.27077102661133,253300,0.2513268615929709
2014-11-21,72.2300033569336,72.41999816894531,71.83000183105469,72.3499984741211,51.663509368896484,229500,0.7660103049951239
2014-11-24,72.61000061035156,72.91999816894531,72.38999938964844,72.80999755859375,51.99199676513672,286900,0.6357969511736616
2014-11-25,72.8499984741211,73.19999694824219,72.5199966430664,72.97000122070312,52.106239318847656,458300,0.2197550713837204
2014-11-26,73.08000183105469,73.83000183105469,72.93000030517578,73.44999694824219,52.44900894165039,261100,0.6577987111269001
2014-11-28,73.37000274658203,74.16000366210938,73.2300033569336,73.66000366210938,52.59894943237305,232400,0.2859179340949147
