Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,358.0,360.1700134277344,355.3800048828125,359.9200134277344,359.9200134277344,743900,
2014-09-23,357.4200134277344,361.2300109863281,355.3299865722656,357.2200012207031,357.2200012207031,953000,-0.7501700673206324
2014-09-24,357.2200012207031,365.3299865722656,357.05999755859375,364.4100036621094,364.4100036621094,639500,2.0127659192756164
2014-09-25,363.3500061035156,364.7099914550781,354.0,355.5400085449219,355.5400085449219,692100,-2.4340701484726557
2014-09-26,357.2300109863281,359.0,351.4800109863281,358.17999267578125,358.17999267578125,692500,0.7425280045595173
2014-09-29,355.0199890136719,358.1000061035156,351.54998779296875,354.9599914550781,354.9599914550781,357400,-0.8989896941613451
2014-09-30,355.7900085449219,361.70001220703125,353.1099853515625,360.5199890136719,360.5199890136719,1003900,1.5663730258167474
2014-10-01,363.95001220703125,363.95001220703125,352.9100036621094,355.6099853515625,355.6099853515625,668900,-1.3619227259887623
2014-10-02,355.7900085449219,358.25,353.04998779296875,353.69000244140625,353.69000244140625,666300,-0.5399125416172268
2014-10-03,355.5400085449219,362.4599914550781,355.5400085449219,361.6000061035156,361.6000061035156,758000,2.2364227452031926
2014-10-06,363.4800109863281,365.0,356.6000061035156,359.19000244140625,359.19000244140625,453000,-0.6664833023867445
2014-10-07,356.989990234375,359.67999267578125,353.1000061035156,354.2099914550781,354.2099914550781,591700,-1.386455901466943
2014-10-08,353.8299865722656,361.07000732421875,350.7900085449219,360.1499938964844,360.1499938964844,742100,1.676972017927847
2014-10-09,361.239990234375,361.260009765625,352.0,355.0400085449219,355.0400085449219,648900,-1.4188492123176966
2014-10-10,353.3800048828125,357.75,343.2799987792969,343.510009765625,343.510009765625,753400,-3.2475209840577834
2014-10-13,341.8900146484375,344.9800109863281,330.8900146484375,332.1000061035156,332.1000061035156,869100,-3.321592773932369
2014-10-14,334.0899963378906,335.6600036621094,323.79998779296875,328.07000732421875,328.07000732421875,1155200,-1.213489522803779
2014-10-15,324.0,337.0299987792969,320.05999755859375,334.75,334.75,1238100,2.0361485434965854
2014-10-16,326.5,344.4800109863281,326.0899963378906,340.7099914550781,340.7099914550781,937800,1.7804306064460373
2014-10-17,366.989990234375,376.8800048828125,362.0199890136719,369.6400146484375,369.6400146484375,2470800,8.491099151453474
2014-10-20,367.7900085449219,369.0,360.1000061035156,366.1300048828125,366.1300048828125,1147200,-0.9495751613805559
2014-10-21,370.6400146484375,381.0299987792969,366.1400146484375,381.010009765625,381.010009765625,1051200,4.06413150639624
2014-10-22,380.05999755859375,384.8500061035156,373.3399963378906,384.4599914550781,384.4599914550781,1025700,0.9054832159331783
2014-10-23,387.0,397.3500061035156,386.5,393.9599914550781,393.9599914550781,870300,2.4709983382263045
2014-10-24,396.0,404.6000061035156,393.2099914550781,402.5,402.5,822400,2.167734980747582
2014-10-27,402.1000061035156,407.8800048828125,397.5,407.1600036621094,407.1600036621094,559900,1.1577648849961264
