Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,49.75,50.08000183105469,49.369998931884766,49.91999816894531,40.42264175415039,3344700,
2014-09-23,49.459999084472656,50.099998474121094,49.25,49.66999816894531,40.22020721435547,3190000,-0.5008013004205614
2014-09-24,49.720001220703125,50.189998626708984,49.599998474121094,50.0,40.48741912841797,2203700,0.6643886515401709
2014-09-25,49.939998626708984,50.04999923706055,49.54999923706055,49.63999938964844,40.19590759277344,3193900,-0.7200012207031259
2014-09-26,49.72999954223633,50.11000061035156,49.619998931884766,50.029998779296875,40.51171112060547,1613600,0.7856555085489436
2014-09-29,49.689998626708984,50.0,49.52000045776367,49.810001373291016,40.33357238769531,1632900,-0.43973098415684975
2014-09-30,49.81999969482422,50.0099983215332,49.45000076293945,49.4900016784668,40.0744514465332,3185500,-0.6424406464598298
2014-10-01,49.349998474121094,49.41999816894531,48.16999816894531,48.25,39.07035446166992,2480500,-2.505559984667216
2014-10-02,48.2400016784668,48.349998474121094,47.2400016784668,47.79999923706055,38.70596694946289,3576600,-0.9326440682682957
2014-10-03,47.970001220703125,48.130001068115234,47.5,47.58000183105469,38.52782440185547,1821800,-0.460245626605138
2014-10-06,47.79999923706055,48.04999923706055,47.029998779296875,47.150001525878906,38.17963790893555,2351400,-0.9037416742912474
2014-10-07,46.790000915527344,46.97999954223633,46.119998931884766,46.209999084472656,37.41848373413086,3086700,-1.9936424411149067
2014-10-08,46.099998474121094,47.810001373291016,46.0,47.75,38.66548538208008,3219000,3.332614036005932
2014-10-09,47.75,47.939998626708984,46.34000015258789,46.34000015258789,37.523738861083984,6539900,-2.952879261596042
2014-10-10,44.29999923706055,44.470001220703125,42.56999969482422,43.45000076293945,35.18357467651367,10052700,-6.236511394329469
2014-10-13,43.43000030517578,44.380001068115234,42.86000061035156,43.099998474121094,34.900150299072266,4187800,-0.8055288438956532
2014-10-14,43.93000030517578,44.65999984741211,43.380001068115234,43.459999084472656,35.191654205322266,4012100,0.8352682670458078
2014-10-15,42.7599983215332,44.439998626708984,42.59000015258789,44.119998931884766,35.7260856628418,4467400,1.5186375087796744
2014-10-16,43.439998626708984,44.90999984741211,43.20000076293945,44.599998474121094,36.114784240722656,3386200,1.0879409652239103
2014-10-17,44.9900016784668,45.900001525878906,44.86000061035156,44.939998626708984,36.39009475708008,3334900,0.7623322067716432
2014-10-20,44.75,45.400001525878906,44.61000061035156,45.31999969482422,36.69779586791992,1884400,0.8455742762070173
2014-10-21,45.88999938964844,46.81999969482422,45.5099983215332,46.720001220703125,37.831443786621094,2765700,3.089147253544211
2014-10-22,46.900001525878906,47.150001525878906,46.0,46.02000045776367,37.26462173461914,2549900,-1.4982892650894475
2014-10-23,46.56999969482422,46.720001220703125,46.209999084472656,46.41999816894531,37.588523864746094,2234000,0.869182327689777
2014-10-24,46.70000076293945,47.11000061035156,46.25,46.849998474121094,37.93671417236328,1862800,0.9263255539364579
2014-10-27,46.68000030517578,46.7599983215332,46.220001220703125,46.619998931884766,37.75046920776367,1817800,-0.49092753410306944
2014-10-28,46.77000045776367,47.119998931884766,46.33000183105469,46.9900016784668,38.05007553100586,1791000,0.7936567032586828
2014-10-29,46.93000030517578,47.33000183105469,46.400001525878906,47.310001373291016,38.309200286865234,2415400,0.6809952828132237
2014-10-30,47.290000915527344,47.29999923706055,46.380001068115234,47.0,38.05817413330078,3025800,-0.6552554730341442
2014-10-31,48.709999084472656,50.540000915527344,48.47999954223633,49.619998931884766,40.179725646972656,6689200,5.574465812520768
2014-11-03,49.720001220703125,50.209999084472656,49.47999954223633,49.720001220703125,40.26068878173828,3318900,0.20153625749899096
2014-11-04,49.599998474121094,49.91999816894531,49.33000183105469,49.45000076293945,40.04206085205078,1684500,-0.543041937117339
2014-11-05,49.779998779296875,50.04999923706055,49.18000030517578,50.029998779296875,40.51171112060547,1493500,1.1728978916257349
2014-11-06,50.0,50.369998931884766,49.41999816894531,50.220001220703125,40.665565490722656,2017900,0.3797770258688882
2014-11-07,50.400001525878906,50.40999984741211,49.70000076293945,50.2400016784668,40.681758880615234,1962600,0.0398256815561826
2014-11-10,50.15999984741211,50.54999923706055,49.97999954223633,50.41999816894531,40.82749938964844,1771600,0.35827325729502757
2014-11-11,50.38999938964844,50.52000045776367,49.880001068115234,50.13999938964844,40.60078811645508,1211800,-0.5553327835488342
2014-11-12,50.02000045776367,50.36000061035156,49.810001373291016,50.2599983215332,40.69794845581055,1226400,0.2393277489938228
2014-11-13,50.43000030517578,50.63999938964844,49.95000076293945,50.209999084472656,40.65747833251953,1113400,-0.0994811753487923
2014-11-14,50.34000015258789,50.689998626708984,49.84000015258789,50.619998931884766,40.989471435546875,1509900,0.816570115291837
2014-11-17,50.34000015258789,50.4900016784668,49.810001373291016,50.349998474121094,40.77082061767578,1662900,-0.5333869290020887
2014-11-18,50.310001373291016,51.27000045776367,50.22999954223633,51.2599983215332,41.5077018737793,2333300,1.8073483117975186
2014-11-19,51.41999816894531,51.439998626708984,50.5,50.75,41.094730377197266,1795000,-0.9949245771218918
2014-11-20,50.349998474121094,51.20000076293945,50.349998474121094,51.16999816894531,41.43484115600586,1762700,0.8275825989070285
2014-11-21,51.95000076293945,51.95000076293945,51.150001525878906,51.650001525878906,41.823509216308594,1638800,0.9380562323821007
2014-11-24,51.959999084472656,51.959999084472656,51.27000045776367,51.79999923706055,41.94496536254883,1615600,0.29041182333069404
2014-11-25,51.7400016784668,51.97999954223633,51.5,51.709999084472656,41.872074127197266,2500300,-0.17374547087540826
2014-11-26,52.529998779296875,54.689998626708984,52.5099983215332,54.560001373291016,44.17987060546875,5683400,5.511511002277603
2014-11-28,54.95000076293945,54.95000076293945,54.31999969482422,54.63999938964844,44.24464797973633,1336800,0.14662392658331136
2014-12-01,54.47999954223633,54.939998626708984,54.189998626708984,54.650001525878906,44.25275802612305,2463400,0.018305520392014607
2014-12-02,54.540000915527344,55.25,54.279998779296875,55.209999084472656,44.706207275390625,2182200,1.024698157288384
2014-12-03,54.95000076293945,56.880001068115234,54.95000076293945,56.5099983215332,46.0676155090332,6303000,2.3546445546422046
2014-12-04,56.459999084472656,56.70000076293945,55.9900016784668,56.619998931884766,46.157283782958984,3137500,0.19465689898923166
2014-12-05,56.75,57.380001068115234,56.310001373291016,57.34000015258789,46.744232177734375,2266400,1.2716376444466215
2014-12-08,56.95000076293945,57.34000015258789,55.81999969482422,56.18000030517578,45.7985954284668,2124000,-2.0230203075082387
2014-12-09,55.83000183105469,56.38999938964844,55.43000030517578,56.369998931884766,45.95348358154297,2445900,0.3381962009200601
2014-12-10,56.36000061035156,56.650001525878906,55.41999816894531,55.63999938964844,45.35836410522461,2177800,-1.295014291411345
2014-12-11,57.9900016784668,57.9900016784668,55.619998931884766,56.25,45.85565185546875,2559400,1.096334681960931
2014-12-12,55.52000045776367,56.38999938964844,55.43000030517578,55.91999816894531,45.58663558959961,3175800,-0.5866699218750049
2014-12-15,56.0099983215332,56.810001373291016,55.310001373291016,55.41999816894531,45.17902755737305,2000700,-0.8941345071031725
2014-12-16,55.43000030517578,56.029998779296875,54.72999954223633,54.779998779296875,44.65729904174805,2362100,-1.1548166921576342
2014-12-17,54.849998474121094,56.09000015258789,54.220001220703125,55.9900016784668,45.643699645996094,2358300,2.208840682974267
2014-12-18,56.81999969482422,57.060001373291016,56.02000045776367,57.060001373291016,46.51598358154297,2337600,1.911054943289514
2014-12-19,57.029998779296875,57.36000061035156,56.41999816894531,56.75,46.26325988769531,3194100,-0.5432901609359608
2014-12-22,56.880001068115234,57.5,56.77000045776367,57.4900016784668,46.866519927978516,1008600,1.3039677153599882
2014-12-23,57.5,57.88999938964844,56.5099983215332,56.65999984741211,46.18989562988281,3065300,-1.4437324870796964
2014-12-24,56.900001525878906,56.97999954223633,56.560001373291016,56.709999084472656,46.23065948486328,1262100,0.08824432967737827
2014-12-26,56.79999923706055,56.97999954223633,56.189998626708984,56.279998779296875,45.880123138427734,1555500,-0.7582442463722749
2014-12-29,56.20000076293945,56.380001068115234,55.7400016784668,56.08000183105469,45.71709060668945,1777400,-0.3553606122602804
2014-12-30,55.84000015258789,56.09000015258789,55.31999969482422,55.560001373291016,45.29316711425781,1677700,-0.9272475762932664
