Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-08-01,55.39778137207031,58.395748138427734,42.564971923828125,42.945682525634766,14.613630294799805,2002462,
1998-09-01,42.43773651123047,48.790523529052734,33.64562225341797,38.11772155761719,12.970758438110352,2757980,-11.242017087831158
1998-10-01,36.999446868896484,40.88706588745117,30.24010467529297,37.96563720703125,12.919013977050781,3829184,-0.3989859424206488
1998-11-01,40.63358688354492,46.75775146484375,40.15049362182617,44.52120590209961,15.14975357055664,2045085,17.26711093855753
1998-12-01,43.4536247253418,44.52120590209961,37.889095306396484,40.96360397338867,13.939164161682129,2162233,-7.990803161383287
1999-01-01,40.96360397338867,47.21599578857422,38.766815185546875,42.5639762878418,14.48374080657959,2646372,3.9068152194147387
1999-02-01,42.94170379638672,42.94170379638672,35.287742614746094,35.53624725341797,12.092331886291504,2589388,-16.510978642827755
1999-03-01,35.78475570678711,37.424888610839844,31.908071517944336,36.947757720947266,12.572647094726562,2554578,3.9720301850205475
1999-04-01,35.287742614746094,44.23393249511719,35.03923797607422,39.26382827758789,13.360761642456055,3509616,6.268500984912406
1999-05-01,39.41292953491211,40.50635528564453,33.29970169067383,33.29970169067383,11.33127498626709,2480617,-15.189875385428053
1999-06-01,34.293724060058594,38.71711730957031,33.79671096801758,36.08295822143555,12.278368949890137,3574555,8.358202594773445
1999-07-01,36.77877426147461,37.07698059082031,31.609865188598633,32.40508270263672,11.02685546875,4796142,-10.192832572729415
1999-08-01,32.30567932128906,33.98557662963867,28.82660675048828,33.5482063293457,11.415838241577148,2367056,3.527605953667168
1999-09-01,32.70328903198242,34.5919303894043,28.389238357543945,29.522422790527344,10.045940399169922,2513654,-11.999996361346078
1999-10-01,30.367340087890625,33.399105072021484,28.339536666870117,32.28580093383789,10.98626708984375,2213867,9.360268846895625
1999-11-01,33.48856735229492,33.69731140136719,25.645740509033203,25.943946838378906,8.828251838684082,4827541,-19.642858197803783
1999-12-01,26.04334831237793,33.28976058959961,25.3475341796875,31.063154220581055,10.570221900939941,5496696,19.73179876636695
2000-01-01,32.603885650634766,32.603885650634766,26.987668991088867,28.428998947143555,9.673864364624023,3491807,-8.479999341767508
2000-02-01,28.627803802490234,28.82660675048828,22.077205657958984,23.37937355041504,7.95557165145874,4064690,-17.762234280978383
2000-03-01,24.45291519165039,27.733184814453125,23.110986709594727,26.152690887451172,8.89927864074707,4567118,11.862239726209012
2000-04-01,27.08707046508789,27.1268310546875,24.045366287231445,24.651718139648438,8.388527870178223,1572610,-5.7392669620966
2000-05-01,24.651718139648438,29.02541160583496,24.651718139648438,27.236173629760742,9.26797103881836,2906744,10.483875709886581
2000-06-01,27.28587532043457,28.13079261779785,24.07518768310547,24.592077255249023,8.628662109375,1343079,-9.708031717137155
2000-07-01,24.602018356323242,28.379297256469727,24.204410552978516,28.081092834472656,9.852858543395996,2061258,14.187559444491104
2000-08-01,28.13079261779785,30.8941707611084,26.93796730041504,28.8365478515625,10.117925643920898,2186051,2.6902621687231454
2000-09-01,28.935949325561523,31.609865188598633,27.236173629760742,31.301719665527344,10.982885360717773,1863508,8.548775764194904
2000-10-01,31.768909454345703,34.13467788696289,29.820627212524414,34.13467788696289,11.976889610290527,4775422,9.050487486652337
2000-11-01,34.34342575073242,35.33744430541992,31.112855911254883,32.653587341308594,11.457218170166016,8123245,-4.338961540984609
2000-12-01,32.26591873168945,34.790733337402344,29.10493278503418,31.51046371459961,11.056124687194824,4102143,-3.500759701409195
2001-01-01,31.51046371459961,34.253963470458984,29.800748825073242,31.65956687927246,11.108443260192871,3741365,0.4731861962531836
2001-02-01,31.649627685546875,36.66943359375,30.76494789123535,35.75493240356445,12.545389175415039,5626868,12.935633452942884
2001-03-01,35.68535232543945,38.766815185546875,28.776905059814453,31.51046371459961,11.056124687194824,9866686,-11.87100185523412
2001-04-01,31.212257385253906,34.293724060058594,28.13079261779785,34.18437957763672,11.994324684143066,3306427,8.485802961376976
2001-05-01,34.18437957763672,39.25388717651367,33.30964279174805,37.17638397216797,13.044136047363281,5311269,8.752548478278088
2001-06-01,37.62369155883789,39.76083755493164,33.816593170166016,36.172420501708984,12.691877365112305,5677158,-2.7005409434403327
2001-07-01,36.26188278198242,37.275787353515625,32.116817474365234,35.27780532836914,12.78593635559082,2843125,-2.4731968746674715
2001-08-01,34.98953628540039,35.43684768676758,30.128774642944336,31.560165405273438,11.438529968261719,2192765,-10.538183678070556
2001-09-01,31.609865188598633,33.399105072021484,20.65575408935547,26.212331771850586,9.500287055969238,6333113,-16.94488468216099
2001-10-01,26.838565826416016,29.92003059387207,24.621898651123047,28.230194091796875,10.2316312789917,3978697,7.698141231804767
2001-11-01,28.627803802490234,36.0432014465332,27.733184814453125,32.78281021118164,11.881660461425781,2938539,16.126761667245027
2001-12-01,32.74304962158203,35.5859489440918,31.351421356201172,34.64162826538086,12.555362701416016,2453429,5.670099793840144
2002-01-01,34.64162826538086,36.67937469482422,31.808670043945312,36.599849700927734,13.265094757080078,2978056,5.652798478597565
2002-02-01,36.410987854003906,36.917938232421875,32.106876373291016,35.78475570678711,12.969673156738281,3219564,-2.2270419162949806
2002-03-01,35.61577224731445,40.50635528564453,35.287742614746094,40.257850646972656,14.590883255004883,6044066,12.500001332514788
2002-04-01,40.257850646972656,40.257850646972656,34.14461898803711,35.576011657714844,12.894018173217773,3611866,-11.6296297840478
2002-05-01,35.576011657714844,39.34334945678711,34.09491729736328,37.921897888183594,14.224897384643555,3490845,6.59401130469337
2002-06-01,37.703216552734375,37.703216552734375,29.820627212524414,32.70328903198242,12.267343521118164,3431131,-13.761465398142114
2002-07-01,32.45478439331055,33.69731140136719,25.049327850341797,33.418983459472656,12.535808563232422,5750867,2.188447855475073
2002-08-01,32.8126335144043,34.5919303894043,28.87630844116211,32.70328903198242,12.267343521118164,3359503,-2.141580483314698
2002-09-01,32.30567932128906,32.80269241333008,23.95590591430664,26.540359497070312,9.955562591552734,3593717,-18.84498384515706
