Date,Open,High,Low,Close,Adj Close,Volume,returns
2015-09-01,1007.5999755859375,1014.0,899.5,907.2000122070312,907.2000122070312,19207,-10.187106807840108
2015-10-01,910.5,1021.9000244140625,897.0999755859375,988.5999755859375,988.5999755859375,962,8.972658981879512
2015-12-01,835.5,893.5,832.4000244140625,891.7000122070312,891.7000122070312,11387,-9.801736371829683
2016-01-01,890.5999755859375,897.0,812.2000122070312,872.2999877929688,872.2999877929688,1048,-2.1756223111454087
2016-02-01,868.7999877929688,962.4000244140625,854.4000244140625,933.7000122070312,933.7000122070312,38,7.038865673885031
2016-03-01,936.0999755859375,1001.5,931.7000122070312,976.5999755859375,976.5999755859375,15306,4.594619558534818
2016-04-01,977.2999877929688,1077.9000244140625,941.7000122070312,1077.9000244140625,1077.9000244140625,821,10.372726946603429
2016-06-01,970.2000122070312,1027.0999755859375,958.4000244140625,1021.5,1021.5,17095,-5.23239847264324
2016-07-01,1025.9000244140625,1150.5999755859375,1024.800048828125,1147.300048828125,1147.300048828125,575,12.315227491740078
2016-08-01,1159.5999755859375,1180.5999755859375,1050.800048828125,1050.800048828125,1050.800048828125,42,-8.411051677245807
2016-09-01,1046.199951171875,1100.199951171875,1016.0,1028.5999755859375,1028.5999755859375,16808,-2.112682928302634
2016-10-01,1024.5,1024.5,926.0,975.7999877929688,975.7999877929688,899,-5.133189679777262
2016-11-01,995.0999755859375,1005.7999877929688,906.7999877929688,908.0999755859375,908.0999755859375,119,-6.937898447831802
2016-12-01,909.5999755859375,942.4000244140625,892.4000244140625,901.5999755859375,901.5999755859375,13382,-0.7157802196620433
2017-02-01,996.2999877929688,1043.699951171875,996.0999755859375,1029.5,1029.5,92,14.185894839997303
2017-03-01,1027.4000244140625,1027.4000244140625,935.5999755859375,948.2000122070312,948.2000122070312,16466,-7.897036211070296
2017-04-01,953.0999755859375,987.5,937.5,946.2999877929688,946.2999877929688,346,-0.2003822389371246
2017-05-01,929.7999877929688,961.2999877929688,898.4000244140625,948.5,948.5,28,0.23248570595062468
2017-06-01,925.0,962.0999755859375,909.5999755859375,923.7000122070312,923.7000122070312,18346,-2.614653430993019
2017-07-01,929.2999877929688,937.7000122070312,890.2999877929688,937.7000122070312,937.7000122070312,399,1.515643587201998
2017-08-01,946.5,1000.7000122070312,946.5,996.7999877929688,996.7999877929688,46,6.302652747848003
2017-09-01,1007.2999877929688,1015.2999877929688,910.2999877929688,910.2999877929688,910.2999877929688,18041,-8.67776896662299
2017-11-01,933.0,951.4000244140625,918.5,941.2999877929688,941.2999877929688,53,3.4054707696041797
2017-12-01,939.4000244140625,939.4000244140625,874.5,934.2000122070312,934.2000122070312,11822,-0.7542734174027288
2018-01-01,937.9000244140625,1029.300048828125,937.9000244140625,1001.2999877929688,1001.2999877929688,602,7.1826134349340265
2018-02-01,1004.7999877929688,1009.2999877929688,958.5,986.5999755859375,986.5999755859375,108,-1.4680927180906633
2018-03-01,956.2999877929688,969.0999755859375,927.2999877929688,927.2999877929688,927.2999877929688,22348,-6.010540164239386
2018-05-01,888.7999877929688,922.4000244140625,883.4000244140625,908.0999755859375,908.0999755859375,18,-2.070528681093642
2018-06-01,904.7000122070312,908.9000244140625,844.0999755859375,852.4000244140625,852.4000244140625,20418,-6.13368050537998
2018-08-01,812.4000244140625,832.0999755859375,768.7000122070312,785.9000244140625,785.9000244140625,30,-7.801501418974254
2018-09-01,777.0,833.0999755859375,777.0,818.7000122070312,818.7000122070312,22209,4.17355729406208
2018-10-01,812.0,845.2999877929688,809.5,839.4000244140625,839.4000244140625,310,2.528400134162534
2018-11-01,858.2999877929688,875.0999755859375,798.0,798.0,798.0,6,-4.932097118172174
2018-12-01,808.9000244140625,808.9000244140625,780.2999877929688,795.9000244140625,795.9000244140625,13668,-0.26315483533051465
2019-01-01,791.9000244140625,825.4000244140625,786.5,820.5,820.5,785,3.0908373955696122
2019-02-01,822.5999755859375,873.5,782.7000122070312,873.0,873.0,83,6.39853747714807
2019-03-01,861.5999755859375,864.4000244140625,814.0,848.9000244140625,848.9000244140625,21338,-2.760592850622856
2019-04-01,849.9000244140625,907.9000244140625,847.7999877929688,888.0999755859375,888.0999755859375,333,4.617734720756084
2019-05-01,874.2000122070312,877.7000122070312,788.4000244140625,792.5999755859375,792.5999755859375,14,-10.75329384363426
2019-06-01,819.2000122070312,837.5999755859375,793.9000244140625,835.5,835.5,24091,5.412569484669527
2019-07-01,830.7000122070312,883.7999877929688,805.2000122070312,876.0999755859375,876.0999755859375,544,4.859362727221717
2019-08-01,848.5,937.4000244140625,839.2999877929688,929.5999755859375,929.5999755859375,37,6.106609004779284
2019-10-01,879.5,931.7999877929688,873.9000244140625,930.0,930.0,227,0.04303188732448504
2019-11-01,950.2999877929688,950.2999877929688,866.5999755859375,897.9000244140625,897.9000244140625,16,-3.451610278057793
2020-01-01,985.0,1035.0,956.0,959.2000122070312,959.2000122070312,296,6.827039328011031
2020-02-01,968.0,1001.7000122070312,862.7999877929688,862.7999877929688,862.7999877929688,19,-10.050044118770895
2020-04-01,717.0,815.7000122070312,708.9000244140625,809.5,809.5,67,-6.1775601004943725
2020-05-01,769.9000244140625,929.9000244140625,760.9000244140625,870.5,870.5,44,7.535515750463251
2020-06-01,897.0,897.0,803.9000244140625,840.7000122070312,840.7000122070312,7191,-3.4233185287729784
2020-07-01,845.0,979.4000244140625,817.5,912.2000122070312,912.2000122070312,988,8.50481729056909
2020-08-01,924.9000244140625,1009.5999755859375,920.7999877929688,935.7000122070312,935.7000122070312,68,2.5761893976675942
2020-09-01,950.5,980.7999877929688,837.0999755859375,901.0,901.0,9828,-3.7084548203846324
2020-10-01,896.0,918.5,840.2999877929688,844.5999755859375,844.5999755859375,1512,-6.259714141405381
2020-12-01,1002.2000122070312,1082.800048828125,1002.2000122070312,1075.4000244140625,1075.4000244140625,6658,27.32655168122737
2021-01-01,1085.4000244140625,1128.5,1039.5999755859375,1075.800048828125,1075.800048828125,1163,0.03719773153998407
2021-02-01,1092.9000244140625,1290.5999755859375,1092.699951171875,1183.5,1183.5,989,10.011149496525217
2021-03-01,1189.5999755859375,1217.9000244140625,1127.0999755859375,1188.5,1188.5,17450,0.42247570764681885
2021-04-01,1188.4000244140625,1246.9000244140625,1155.0,1203.0,1203.0,491,1.2200252419015456
2021-05-01,1227.9000244140625,1263.0,1167.800048828125,1180.800048828125,1180.800048828125,27,-1.8453824748025816
2021-06-01,1198.4000244140625,1198.4000244140625,1040.0999755859375,1070.5,1070.5,14369,-9.34112841014796
2021-07-01,1063.199951171875,1142.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,932,-2.20457501970458
2021-09-01,1001.7000122070312,1021.2000122070312,900.7999877929688,960.9000244140625,960.9000244140625,10824,-8.214729008926447
2021-10-01,957.7000122070312,1064.300048828125,949.2000122070312,1019.5999755859375,1019.5999755859375,1071,6.108851043860586
2021-11-01,1066.300048828125,1095.800048828125,926.5999755859375,926.5999755859375,926.5999755859375,415,-9.121224227820846
2021-12-01,934.5,979.0999755859375,893.5999755859375,964.4000244140625,964.4000244140625,5283,4.079435551918942
2022-01-01,978.2000122070312,1053.4000244140625,924.0,1019.2000122070312,1019.2000122070312,485,5.682288096815791
2022-02-01,1021.7999877929688,1091.199951171875,1017.2999877929688,1037.800048828125,1037.800048828125,87,1.824964324795908
2022-03-01,1051.0999755859375,1154.0,972.2999877929688,992.5,992.5,10615,-4.365007390323161
2022-04-01,992.7999877929688,1016.2000122070312,899.4000244140625,937.5999755859375,937.5999755859375,1339,-5.531488605950885
2022-06-01,997.2000122070312,1030.800048828125,888.0999755859375,898.4000244140625,898.4000244140625,8348,-4.18088227310135
2022-07-01,880.0,894.0,830.5999755859375,884.9000244140625,884.9000244140625,351,-1.5026713750152298
2022-08-01,896.7000122070312,958.2999877929688,826.4000244140625,826.4000244140625,826.4000244140625,7,-6.610916305346004
2022-09-01,804.0,922.0,804.0,870.0,870.0,9648,5.275892340014265
2022-10-01,895.0,987.4000244140625,890.0,939.4000244140625,939.4000244140625,295,7.977014300466956
2022-11-01,959.7999877929688,1064.300048828125,933.4000244140625,1052.300048828125,1052.300048828125,18,12.018311845848872
2022-12-01,1067.9000244140625,1077.5,997.5999755859375,1073.699951171875,1073.699951171875,7569,2.033631222157739
2023-02-01,992.5999755859375,1023.5,902.0,955.2000122070312,955.2000122070312,5,-11.036597220248412
2023-03-01,961.5,1002.5,933.4000244140625,994.0999755859375,994.0999755859375,4825,4.072441675228444
2023-04-01,985.0,1129.800048828125,985.0,1088.199951171875,1088.199951171875,61,9.465846282761813
2023-05-01,1062.800048828125,1122.199951171875,1007.0999755859375,1007.0999755859375,1007.0999755859375,225,-7.452672231661239
2023-06-01,1018.2000122070312,1046.800048828125,884.0,904.5,904.5,11344,-10.187665383096068
2023-07-01,900.0,985.2000122070312,897.7999877929688,949.7000122070312,949.7000122070312,343,4.997237391601028
2023-08-01,931.4000244140625,982.2000122070312,885.2999877929688,971.2999877929688,971.2999877929688,118,2.274399842929431
2023-09-01,965.5999755859375,965.5999755859375,884.7000122070312,906.7999877929688,906.7999877929688,13210,-6.640584866737187
2023-11-01,922.5999755859375,944.0999755859375,838.5999755859375,931.2000122070312,931.2000122070312,95,2.690783496088134
2023-12-01,932.0,1016.0,889.7000122070312,995.0,995.0,7813,6.8513731697400715
2024-01-01,990.0,998.2999877929688,878.7999877929688,924.4000244140625,924.4000244140625,363,-7.095474933260048
2024-02-01,914.0,914.0,871.4000244140625,879.9000244140625,879.9000244140625,140,-4.813933235041468
2024-03-01,884.2000122070312,942.2999877929688,883.2999877929688,907.7000122070312,907.7000122070312,15208,3.1594484625092623
2024-04-01,909.0,990.5,894.5,941.2000122070312,941.2000122070312,551,3.6906466398018756
2024-05-01,950.4000244140625,1084.5999755859375,949.0,1037.699951171875,1037.699951171875,125,10.252862060483814
2024-06-01,1018.5,1020.7000122070312,951.2999877929688,1001.9000244140625,1001.9000244140625,11271,-3.4499304656787966
2024-07-01,983.2000122070312,1039.199951171875,934.0999755859375,982.2000122070312,982.2000122070312,425,-1.9662652686880944
2024-08-01,965.4000244140625,980.2000122070312,911.0,927.7999877929688,927.7999877929688,340,-5.538589262672078
2024-09-20,989.4000244140625,998.2999877929688,976.4000244140625,980.0999755859375,980.0999755859375,29254,5.636989489230193
