Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,76.83999633789062,77.43000030517578,76.55000305175781,76.77999877929688,46.04105758666992,1725706,
2014-09-23,76.43000030517578,76.5999984741211,75.30999755859375,75.45999908447266,45.24951934814453,2578248,-1.7191973376016079
2014-09-24,75.6500015258789,75.80999755859375,74.94000244140625,75.66000366210938,45.36945343017578,2598400,0.2650471508922614
2014-09-25,75.5,75.77999877929688,72.1500015258789,72.88999938964844,43.70841979980469,5382875,-3.661120986501032
2014-09-26,72.9000015258789,73.4800033569336,72.02999877929688,73.16000366210938,43.87033462524414,3190956,0.37042704722436426
2014-09-29,73.1500015258789,73.18000030517578,72.01000213623047,72.41000366210938,43.420597076416016,2435930,-1.0251503040703547
2014-09-30,72.69999694824219,72.91000366210938,72.05000305175781,72.62999725341797,43.55251693725586,3015043,0.30381657254867633
2014-10-01,72.1500015258789,72.70999908447266,70.56999969482422,70.94999694824219,42.54509735107422,3885621,-2.3130942705587354
2014-10-02,70.83999633789062,72.02999877929688,69.52999877929688,69.58000183105469,41.72357940673828,5134060,-1.9309304807819894
2014-10-06,71.3499984741211,71.41000366210938,69.8499984741211,70.0199966430664,41.987430572509766,3683360,0.6323581495155217
2014-10-07,69.88999938964844,70.11000061035156,68.7699966430664,68.77999877929688,41.243865966796875,3848542,-1.770919627560874
2014-10-08,68.4000015258789,68.80999755859375,67.68000030517578,68.06999969482422,40.818111419677734,3909368,-1.0322755118837956
2014-10-09,68.80000305175781,69.44000244140625,68.08000183105469,68.3499984741211,40.98601150512695,3814862,0.41133947488201095
2014-10-10,67.69999694824219,67.93000030517578,66.37999725341797,66.58000183105469,39.92464065551758,5037286,-2.5896074361092647
2014-10-13,66.02999877929688,68.52999877929688,66.0,67.69999694824219,40.59624099731445,4286050,1.682179462880562
2014-10-14,67.29000091552734,68.04000091552734,66.43000030517578,67.44999694824219,40.446327209472656,3863155,-0.36927623525763176
2014-10-15,67.9000015258789,67.9000015258789,65.33999633789062,65.61000061035156,39.34297561645508,4896424,-2.7279413211872328
2014-10-16,66.33999633789062,67.41999816894531,64.2699966430664,67.0,40.17648696899414,7945497,2.118578534853932
2014-10-17,67.66000366210938,69.33000183105469,66.7300033569336,69.30999755859375,41.56167984008789,7518927,3.4477575501399294
2014-10-20,69.3499984741211,69.47000122070312,67.5,67.91999816894531,40.72816848754883,3620485,-2.0054818043722333
2014-10-21,67.54000091552734,69.70999908447266,67.2699966430664,69.58000183105469,41.72357940673828,3939966,2.444057283364831
2014-10-22,69.98999786376953,70.45999908447266,69.66000366210938,70.05999755859375,42.01141357421875,3764726,0.689847247639519
2014-10-23,69.58000183105469,71.1500015258789,68.69999694824219,71.02999877929688,42.59306716918945,3800412,1.384529338431495
2014-10-24,70.5,70.5,67.9800033569336,68.77999877929688,41.243865966796875,5838042,-3.167675684454341
2014-10-27,69.4000015258789,69.4000015258789,66.08999633789062,66.62000274658203,39.94862365722656,5189305,-3.1404420922511167
2014-10-28,67.11000061035156,68.87000274658203,66.88999938964844,68.33999633789062,40.980010986328125,3362015,2.5817975388733316
2014-10-29,68.68000030517578,69.2300033569336,68.2699966430664,68.55999755859375,41.1119384765625,2442946,0.3219216161724381
2014-10-30,68.69000244140625,68.94999694824219,66.36000061035156,68.56999969482422,41.11793899536133,3547852,0.014588880668964244
2014-10-31,70.0999984741211,70.54000091552734,69.55000305175781,70.23999786376953,42.119354248046875,3851933,2.4354647460664403
2014-11-03,70.13999938964844,70.37999725341797,69.0199966430664,69.08000183105469,41.42375946044922,2471045,-1.6514750398550104
2014-11-04,69.12000274658203,69.9000015258789,68.01000213623047,68.27999877929688,40.944034576416016,3315355,-1.1580819782175733
2014-11-05,68.80999755859375,70.12999725341797,68.55999755859375,69.86000061035156,41.891483306884766,3186197,2.3140038947009556
2014-11-06,69.83999633789062,71.81999969482422,69.55999755859375,70.87000274658203,42.497135162353516,3969302,1.4457516853797703
2014-11-07,70.91000366210938,71.19000244140625,69.41000366210938,69.95999908447266,41.95145034790039,2934804,-1.2840463197996144
2014-11-10,69.9000015258789,70.55999755859375,69.25,70.2699966430664,42.13733673095703,1853713,0.44310686485207196
2014-11-11,70.63999938964844,70.66000366210938,69.77999877929688,70.25,42.12534713745117,2125737,-0.028456872095750096
2014-11-12,69.94999694824219,70.1500015258789,69.04000091552734,69.30000305175781,41.5556755065918,2785894,-1.3523088231205516
2014-11-13,69.87999725341797,70.16000366210938,68.41999816894531,68.97000122070312,41.3577995300293,2694718,-0.47619309743496263
2014-11-14,69.05000305175781,69.31999969482422,68.02999877929688,69.12999725341797,41.453739166259766,2533952,0.2319791646847369
2014-11-17,68.44000244140625,69.66000366210938,68.37999725341797,69.55000305175781,41.705596923828125,2387085,0.6075594026138553
