Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,16.780000686645508,16.822500228881836,16.68000030517578,16.772499084472656,11.77381420135498,1546800,
2014-09-23,16.74250030517578,16.80500030517578,16.602500915527344,16.607500076293945,11.657988548278809,1300000,-0.9837473077071834
2014-09-24,16.610000610351562,16.764999389648438,16.587499618530273,16.725000381469727,11.740469932556152,1190000,0.707513500743584
2014-09-25,16.672500610351562,16.712499618530273,16.452499389648438,16.497499465942383,11.580769538879395,1329200,-1.360244605909855
2014-09-26,16.50749969482422,16.645000457763672,16.469999313354492,16.5674991607666,11.62990951538086,1122800,0.42430487704350206
2014-09-29,16.459999084472656,16.610000610351562,16.447500228881836,16.487499237060547,11.573751449584961,2749600,-0.4828726588711807
2014-09-30,16.897499084472656,17.90250015258789,16.815000534057617,17.647499084472656,12.388036727905273,9402400,7.03563245543426
2014-10-01,17.55500030517578,17.625,17.09749984741211,17.162500381469727,12.047584533691406,4156400,-2.7482574198270493
2014-10-02,17.13249969482422,17.157499313354492,16.857500076293945,17.072500228881836,11.984404563903809,2707200,-0.5244000034229424
2014-10-03,17.135000228881836,17.6200008392334,17.100000381469727,17.584999084472656,12.34416389465332,4963200,3.0018969027384657
2014-10-06,17.672500610351562,17.770000457763672,17.4325008392334,17.475000381469727,12.266952514648438,2453200,-0.6255257818014726
2014-10-07,17.362499237060547,17.4375,17.157499313354492,17.18000030517578,12.05986499786377,2377600,-1.6881262938727049
2014-10-08,17.225000381469727,17.75,17.225000381469727,17.7450008392334,12.456482887268066,3080000,3.2887108499491724
2014-10-09,17.752500534057617,17.81999969482422,17.31999969482422,17.364999771118164,12.189733505249023,2505600,-2.141454213262528
2014-10-10,17.350000381469727,17.434999465942383,17.13249969482422,17.139999389648438,12.03178882598877,2577200,-1.295711974865399
2014-10-13,17.1924991607666,17.227500915527344,16.827499389648438,16.860000610351562,11.835236549377441,2134000,-1.6335985371503492
2014-10-14,16.997499465942383,17.104999542236328,16.895000457763672,16.934999465942383,11.887883186340332,3008000,0.4448330538302292
2014-10-15,16.77750015258789,17.092500686645508,16.690000534057617,17.014999389648438,11.94404125213623,4399200,0.47239401375205325
2014-10-16,16.86750030517578,17.167499542236328,16.6875,17.107500076293945,12.0089750289917,3152800,0.5436420215317872
2014-10-17,17.1924991607666,17.424999237060547,17.1924991607666,17.322500228881836,12.159896850585938,5368800,1.2567596178813867
2014-10-20,17.322500228881836,17.337499618530273,17.174999237060547,17.262500762939453,12.117779731750488,3247200,-0.34636724000353114
2014-10-21,17.405000686645508,17.792499542236328,17.342500686645508,17.792499542236328,12.489823341369629,3267200,3.0702317501686727
2014-10-22,17.854999542236328,17.93000030517578,17.582500457763672,17.587499618530273,12.345919609069824,2755600,-1.1521704593523863
2014-10-23,17.752500534057617,17.842500686645508,17.684999465942383,17.760000228881836,12.467011451721191,6038800,0.9808137261866134
2014-10-24,17.764999389648438,17.84000015258789,17.700000762939453,17.80500030517578,12.498600959777832,2809200,0.2533788046959806
2014-10-27,17.77750015258789,17.837499618530273,17.655000686645508,17.8174991607666,12.507373809814453,2538400,0.07019856993311091
2014-10-28,17.915000915527344,17.957500457763672,17.822500228881836,17.952499389648438,12.602140426635742,2980000,0.7576833744384226
2014-10-29,18.0,18.042499542236328,17.799999237060547,17.952499389648438,12.602140426635742,1813600,0.0
