Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,181.8699951171875,184.30999755859375,179.07000732421875,181.27999877929688,155.23841857910156,2547200,
2014-09-23,180.27999877929688,183.82000732421875,180.00999450683594,182.8300018310547,156.5657501220703,2353700,0.8550325806460757
2014-09-24,182.6999969482422,186.2899932861328,181.8699951171875,185.9499969482422,159.23756408691406,1578400,1.7065006213097034
2014-09-25,184.02999877929688,184.60000610351562,180.52000427246094,181.9600067138672,155.8207550048828,1952300,-2.1457328851075985
2014-09-26,184.19000244140625,187.49000549316406,184.0,184.5,157.995849609375,1819100,1.3959074480179412
2014-09-29,182.47999572753906,183.1300048828125,178.25,178.99000549316406,153.2774200439453,2570000,-2.9864468871739547
2014-09-30,179.30999755859375,189.11000061035156,175.77000427246094,187.0800018310547,160.20521545410156,4828200,4.519803391033239
2014-10-01,185.0,185.11000061035156,180.3800048828125,182.3000030517578,156.1118927001953,2105500,-2.5550559827412833
2014-10-02,183.0,185.3699951171875,178.0,181.75999450683594,155.6494903564453,1893500,-0.2962197124969701
2014-10-03,182.9199981689453,185.11000061035156,180.55999755859375,182.27999877929688,156.0947723388672,1236000,0.28609390854783534
2014-10-06,187.58999633789062,187.97999572753906,183.58999633789062,183.7899932861328,157.38783264160156,1553500,0.8283928664407192
2014-10-07,179.94000244140625,183.63999938964844,179.19000244140625,180.27999877929688,154.38209533691406,1493100,-1.9097854263324443
2014-10-08,180.72999572753906,183.75,178.5,183.2899932861328,156.95968627929688,1105000,1.6696219920218969
2014-10-09,183.61000061035156,184.44000244140625,177.77000427246094,178.07000732421875,152.4895477294922,1386500,-2.847938323487842
2014-10-10,177.77000427246094,181.5,176.5500030517578,176.7100067138672,151.32492065429688,1542100,-0.763744906167918
2014-10-13,176.3300018310547,177.72999572753906,170.0500030517578,173.44000244140625,148.52464294433594,3037500,-1.8504918500488743
2014-10-14,171.3699951171875,177.72000122070312,171.1199951171875,173.83999633789062,148.86720275878906,1936900,0.23062378393330363
2014-10-15,171.3300018310547,175.6199951171875,168.8000030517578,174.30999755859375,149.26966857910156,2326300,0.2703642605868417
2014-10-16,173.30999755859375,184.5800018310547,173.02999877929688,182.07000732421875,155.91497802734375,3044300,4.45184434301682
2014-10-17,185.61000061035156,187.60000610351562,181.0500030517578,182.4499969482422,156.24032592773438,2219800,0.20870522806470948
2014-10-20,182.88999938964844,183.52000427246094,179.60000610351562,181.66000366210938,155.56382751464844,1878600,-0.43299166859230853
2014-10-21,182.94000244140625,185.6199951171875,182.07000732421875,184.58999633789062,158.07290649414062,1774100,1.6128991614637878
2014-10-22,185.08999633789062,186.0,181.6999969482422,182.4199981689453,156.21466064453125,1332600,-1.1755773400488834
2014-10-23,183.97999572753906,185.89999389648438,183.10000610351562,183.49000549316406,157.13096618652344,1603900,0.5865625123117058
2014-10-24,183.8800048828125,185.5500030517578,182.1699981689453,184.72000122070312,158.18426513671875,1265400,0.6703339095953664
2014-10-27,183.67999267578125,185.69000244140625,182.88999938964844,183.6699981689453,157.28506469726562,2002400,-0.5684295392047289
2014-10-28,182.92999267578125,185.64999389648438,181.5,185.25,158.63812255859375,1661400,0.8602394766734633
2014-10-29,190.9499969482422,192.4499969482422,184.52000427246094,185.92999267578125,159.220458984375,2563700,0.36706757127193956
2014-10-30,184.1699981689453,188.8000030517578,184.05999755859375,187.64999389648438,160.69334411621094,1176100,0.9250800239111623
2014-10-31,190.97999572753906,190.97999572753906,188.52000427246094,190.00999450683594,162.7142791748047,1527800,1.2576609044034681
2014-11-03,189.9600067138672,191.72999572753906,188.4499969482422,189.50999450683594,162.2861328125,1222900,-0.26314405265771557
2014-11-04,186.89999389648438,187.0,182.2100067138672,185.25999450683594,158.64669799804688,2088000,-2.2426257839644914
2014-11-05,182.0,182.99000549316406,177.10000610351562,179.74000549316406,153.91966247558594,2938200,-2.9795904012445584
2014-11-06,179.97999572753906,179.99000549316406,176.52000427246094,178.7100067138672,153.03759765625,3081700,-0.5730492643920893
2014-11-07,177.58999633789062,178.77999877929688,176.27999877929688,177.17999267578125,153.88006591796875,1489600,-0.856143461812775
2014-11-10,177.69000244140625,180.11000061035156,176.4199981689453,177.88999938964844,154.49668884277344,1034000,0.40072623502498406
2014-11-11,178.6699981689453,180.80999755859375,177.02999877929688,180.35000610351562,156.63319396972656,1296400,1.3828808377691848
2014-11-12,179.47000122070312,180.67999267578125,179.14999389648438,180.2899932861328,156.58108520507812,2121700,-0.033275750125771886
2014-11-13,181.0,183.58999633789062,180.75,182.6300048828125,158.6133575439453,1294400,1.2979154050807074
2014-11-14,182.88999938964844,184.8300018310547,181.8800048828125,183.99000549316406,159.79452514648438,1279700,0.7446753403003159
2014-11-17,182.8300018310547,182.99000549316406,180.97000122070312,182.6300048828125,158.6133575439453,815600,-0.7391709167605232
