Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,3.4565560817718506,4.065918922424316,3.3409879207611084,3.950350046157837,1.6033169031143188,65976206,
1985-02-01,3.8978190422058105,4.16047477722168,3.8978190422058105,4.118450164794922,1.6715435981750488,55350388,4.255322102419279
1985-03-01,4.118450164794922,4.244524955749512,3.8978190422058105,4.170980930328369,1.6928635835647583,56180844,1.2754983897216299
1985-04-01,4.16047477722168,4.213006019592285,3.8347809314727783,4.044906139373779,1.6569498777389526,50635336,-3.0226652449514835
1985-05-01,4.044906139373779,4.412624835968018,4.002881050109863,4.202499866485596,1.7215064764022827,65986913,3.896103436808418
1985-06-01,4.213006019592285,4.234018802642822,3.845288038253784,4.013388156890869,1.6440399885177612,47702558,-4.499981334987502
1985-07-01,3.971363067626953,4.433638095855713,3.971363067626953,4.318068981170654,1.7850358486175537,62948243,7.591611186589486
1985-08-01,4.286550045013428,4.307562828063965,3.971363067626953,4.202499866485596,1.7372609376907349,32518740,-2.676407329040098
1985-09-01,4.223513126373291,4.234018802642822,3.803262948989868,3.992374897003174,1.650396704673767,27574061,-4.999999432674396
1985-10-01,3.971363067626953,4.223513126373291,3.8978190422058105,4.170980930328369,1.7399687767028809,45966689,4.473678898724254
1985-11-01,4.16047477722168,4.36009407043457,4.044906139373779,4.286550045013428,1.788179636001587,80070196,2.7707898121692054
1985-12-01,4.265538215637207,4.643763065338135,4.044906139373779,4.528193950653076,1.9060537815093994,93775133,5.637258473647222
1986-01-01,4.507181167602539,4.6227498054504395,3.824275016784668,4.181488037109375,1.7601146697998047,103615708,-7.656604759469232
1986-02-01,4.16047477722168,4.307562828063965,3.908324956893921,4.202499866485596,1.7689595222473145,73005353,0.5024964603449256
1986-03-01,4.223513126373291,4.696293830871582,4.118450164794922,4.601737976074219,1.9370105266571045,85476503,9.500014807198355
1986-04-01,4.612244129180908,4.643763065338135,4.318068981170654,4.328575134277344,1.8381683826446533,77300415,-5.936079872803024
1986-05-01,4.339080810546875,4.570219039916992,4.1919941902160645,4.528193950653076,1.9229382276535034,61978586,4.611651875809675
1986-06-01,4.49667501449585,4.82236909866333,4.402119159698486,4.780344009399414,2.030015230178833,75553837,5.568446526235293
1986-07-01,4.780344009399414,4.874899864196777,4.255031108856201,4.349587917327881,1.8627227544784546,69798927,-9.010985218313861
1986-08-01,4.349587917327881,5.0640130043029785,4.297056198120117,5.011480808258057,2.1461806297302246,50835219,15.217370093689286
1986-09-01,4.990468978881836,5.232112884521484,4.423130989074707,4.769837856292725,2.0426974296569824,68340274,-4.821787435904101
1986-10-01,4.7908501625061035,5.095530986785889,4.717306137084961,5.053505897521973,2.1808111667633057,40167757,5.9471212602124846
1986-11-01,5.053505897521973,5.40021276473999,4.94844388961792,5.358188152313232,2.3122944831848145,50251041,6.029126332684465
1986-12-01,5.316163063049316,5.662868976593018,5.190087795257568,5.232112884521484,2.2757015228271484,75531231,-2.352945887824398
1987-01-01,5.211100101470947,6.051599979400635,5.211100101470947,5.757424831390381,2.504185676574707,72693634,10.040149332843384
1987-02-01,5.73641300201416,6.608430862426758,5.683880805969238,6.135650157928467,2.668694257736206,65439621,6.569348929680197
1987-03-01,6.19868803024292,6.766025066375732,6.062106132507324,6.32476282119751,2.7509496212005615,50899467,3.0821943624779857
1987-04-01,6.261724948883057,6.69248104095459,5.652362823486328,5.9990692138671875,2.626800775527954,61167161,-5.149499143884995
1987-05-01,5.946537971496582,6.702988147735596,5.9150190353393555,5.946537971496582,2.603799343109131,81700179,-0.8756565476720324
1987-06-01,5.946537971496582,6.66096305847168,5.820463180541992,6.587419033050537,2.8844211101531982,50769779,10.777381135475416
