Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,13.215399742126465,13.279199600219727,13.024999618530273,13.121999740600586,13.121999740600586,14270000,
2014-09-23,13.09280014038086,13.180800437927246,13.076800346374512,13.09160041809082,13.09160041809082,8225000,-0.2316668427885138
2014-09-24,13.162599563598633,13.339599609375,13.1358003616333,13.29419994354248,13.29419994354248,13355000,1.5475535380051308
2014-09-25,13.190199851989746,13.276800155639648,13.028200149536133,13.06779956817627,13.06779956817627,13845000,-1.7030011307764492
2014-09-26,13.065999984741211,13.298800468444824,13.065999984741211,13.215399742126465,13.215399742126465,12675000,1.129495238889655
2014-09-29,13.119799613952637,13.314800262451172,13.029999732971191,13.25879955291748,13.25879955291748,12040000,0.3284033146017551
2014-09-30,13.276000022888184,13.395600318908691,13.156599998474121,13.33180046081543,13.33180046081543,23025000,0.5505845955857014
2014-10-01,13.329999923706055,13.348799705505371,13.123200416564941,13.244600296020508,13.244600296020508,19360000,-0.6540764321459669
2014-10-02,13.222599983215332,13.333000183105469,13.187399864196777,13.251399993896484,13.251399993896484,15320000,0.05133939661448039
2014-10-03,13.327799797058105,13.50059986114502,13.2746000289917,13.489999771118164,13.489999771118164,20145000,1.8005627883210584
2014-10-06,13.539999961853027,13.63599967956543,13.412400245666504,13.422599792480469,13.422599792480469,18940000,-0.49962920519833753
2014-10-07,13.340999603271484,13.395600318908691,13.235199928283691,13.256400108337402,13.256400108337402,17415000,-1.238207848796724
2014-10-08,13.276200294494629,13.453200340270996,13.213199615478516,13.442000389099121,13.442000389099121,18105000,1.400080559163186
2014-10-09,13.406800270080566,13.470000267028809,13.154800415039062,13.212200164794922,13.212200164794922,19600000,-1.7095686479116412
2014-10-10,13.182000160217285,13.371600151062012,13.100199699401855,13.111599922180176,13.111599922180176,31295000,-0.7614193045818674
2014-10-13,13.154999732971191,13.166000366210938,12.760000228881836,12.790599822998047,12.790599822998047,24085000,-2.448214566394069
2014-10-14,12.90999984741211,13.040399551391602,12.779999732971191,13.02340030670166,13.02340030670166,26725000,1.8200904330149426
2014-10-15,12.827400207519531,13.073200225830078,12.619999885559082,12.947600364685059,12.947600364685059,30680000,-0.5820288114586791
2014-10-16,12.88379955291748,13.0,12.700200080871582,12.919599533081055,12.919599533081055,24935000,-0.21626271135443131
2014-10-17,12.959199905395508,13.089799880981445,12.760600090026855,12.834400177001953,12.834400177001953,34350000,-0.6594581810445921
2014-10-20,12.859999656677246,13.094599723815918,12.823800086975098,13.060600280761719,13.060600280761719,60805000,1.7624516973149706
2014-10-21,12.49899959564209,12.59000015258789,12.151000022888184,12.151000022888184,12.151000022888184,112635000,-6.964459812872292
2014-10-22,12.2253999710083,12.390000343322754,12.151399612426758,12.179800033569336,12.179800033569336,50075000,0.23701761687846545
2014-10-23,12.254799842834473,12.313400268554688,12.182999610900879,12.199999809265137,12.199999809265137,30955000,0.16584652982911674
2014-10-24,12.260600090026855,12.357999801635742,12.175999641418457,12.315600395202637,12.315600395202637,24680000,0.9475458011868776
2014-10-27,12.295000076293945,12.667400360107422,12.295000076293945,12.60219955444336,12.60219955444336,28290000,2.3271229176318853
2014-10-28,12.629799842834473,12.945799827575684,12.611200332641602,12.916999816894531,12.916999816894531,30095000,2.4979787146774513
2014-10-29,12.911999702453613,12.976400375366211,12.774200439453125,12.797200202941895,12.797200202941895,22090000,-0.9274569609883154
2014-10-30,12.810400009155273,12.898799896240234,12.745400428771973,12.793600082397461,12.793600082397461,13190000,-0.028132095203181606
2014-10-31,12.870200157165527,12.930000305175781,12.73799991607666,12.760000228881836,12.760000228881836,22075000,-0.26263016898467884
2014-11-03,12.765600204467773,12.819999694824219,12.706399917602539,12.770600318908691,12.770600318908691,15300000,0.08307280436299358
2014-11-04,12.80739974975586,12.986000061035156,12.760000228881836,12.95359992980957,12.95359992980957,20390000,1.4329757907302287
2014-11-05,13.020000457763672,13.041999816894531,12.808199882507324,12.851799964904785,12.851799964904785,16410000,-0.7858816503242272
2014-11-06,12.862199783325195,12.946599960327148,12.810999870300293,12.942399978637695,12.942399978637695,11640000,0.7049597253327766
2014-11-07,12.947600364685059,13.027600288391113,12.845800399780273,12.980600357055664,12.980600357055664,15040000,0.29515683707057594
2014-11-10,12.958399772644043,13.008000373840332,12.90999984741211,12.97719955444336,12.97719955444336,13780000,-0.026199116518188514
2014-11-11,12.98799991607666,13.13640022277832,12.949799537658691,13.133000373840332,13.133000373840332,17800000,1.2005735038853382
2014-11-12,13.09939956665039,13.378600120544434,13.090200424194336,13.28499984741211,13.28499984741211,20955000,1.1573857400822618
2014-11-13,13.319999694824219,13.435799598693848,13.253999710083008,13.414999961853027,13.414999961853027,17445000,0.9785481063911527
2014-11-14,13.42199993133545,13.504799842834473,13.359199523925781,13.395999908447266,13.395999908447266,13890000,-0.14163289943935897
2014-11-17,13.359999656677246,13.394599914550781,13.14680004119873,13.166399955749512,13.166399955749512,18360000,-1.7139441196395655
2014-11-18,13.119999885559082,13.271599769592285,13.119999885559082,13.161800384521484,13.161800384521484,12265000,-0.034934160009458814
2014-11-19,13.199799537658691,13.218999862670898,13.085599899291992,13.171199798583984,13.171199798583984,11710000,0.0714143490092356
2014-11-20,13.148799896240234,13.276599884033203,13.121800422668457,13.256600379943848,13.256600379943848,10585000,0.6483887775284192
2014-11-21,13.349800109863281,13.354399681091309,13.138400077819824,13.157600402832031,13.157600402832031,17450000,-0.7467976274037391
2014-11-24,13.194999694824219,13.218799591064453,12.93179988861084,13.190799713134766,13.190799713134766,22745000,0.2523204025529413
2014-11-25,13.239999771118164,13.289999961853027,13.08240032196045,13.097999572753906,13.097999572753906,23020000,-0.7035217151273532
2014-11-26,13.13659954071045,13.223400115966797,13.100000381469727,13.20419979095459,13.20419979095459,8115000,0.8108125031672575
2014-11-28,13.2298002243042,13.439800262451172,13.2298002243042,13.27239990234375,13.27239990234375,8640000,0.5165031767838002
