Date,Open,High,Low,Close,Adj Close,Volume,returns
1999-04-01,54.0,57.28125,48.84375,53.71875,45.740013122558594,256366400,
1999-05-01,53.5625,56.0,48.9375,52.03125,44.303165435791016,259300000,-3.141361256544506
1999-06-01,51.9375,59.9375,49.5703125,57.625,49.066070556640625,247872200,10.75075075075076
1999-07-01,57.8125,61.71875,55.78125,56.59375,48.18799591064453,195790400,-1.7895878524945785
1999-08-01,56.6875,61.75,52.9375,59.6875,50.82225799560547,257880600,5.466593042517953
1999-09-01,60.0625,63.75,58.625,60.1875,51.24797439575195,289632000,0.8376963350785305
1999-10-01,59.375,66.25,57.4140625,65.75,55.98429489135742,415435200,9.241952232606444
1999-11-01,65.75,78.78125,65.1953125,73.5,62.58320999145508,366819200,11.787072243346008
1999-12-01,74.3125,93.75,73.75,91.375,77.80325317382812,465355600,24.31972789115646
2000-01-01,96.1875,97.625,79.75,89.6875,76.36639404296875,583431800,-1.846785225718195
2000-02-01,89.53125,107.5,88.4375,106.75,90.8946762084961,575169800,19.024390243902435
2000-03-01,107.25,120.5,101.0,109.5,93.23616790771484,721106900,2.576112412177989
2000-04-01,107.765625,109.125,78.0,94.75,80.677001953125,678411400,-13.470319634703198
2000-05-01,95.75,96.875,72.25,83.125,70.77862548828125,563189300,-12.269129287598945
2000-06-01,85.1875,99.71875,82.5,93.4375,79.55943298339844,469516700,12.406015037593976
2000-07-01,93.5,102.0625,85.71875,89.4375,76.1535415649414,381758100,-4.280936454849494
2000-08-01,89.8125,102.0,83.3125,101.625,86.53085327148438,378312400,13.626834381551367
2000-09-01,103.0,103.515625,87.0,88.75,75.56814575195312,510706700,-12.669126691266907
2000-10-01,90.25,90.25,73.625,81.703125,69.56790161132812,904925400,-7.94014084507042
2000-11-01,80.3125,84.125,60.5,62.984375,53.629432678222656,936207600,-22.910690380569896
2000-12-01,64.0625,74.78125,54.25,58.375,49.704673767089844,1087788500,-7.318283304390971
2001-01-01,58.5625,69.125,52.15625,64.30000305175781,54.74966049194336,1197806700,10.149898161469494
2001-02-01,64.55000305175781,65.61000061035156,46.86000061035156,47.45000076293945,40.40236282348633,1215871200,-26.20529002969887
2001-03-01,46.970001220703125,50.65999984741211,38.0,39.150001525878906,33.33513641357422,1724918800,-17.492095055018865
2001-04-01,39.16999816894531,49.439998626708984,33.599998474121094,46.150001525878906,39.295467376708984,1643682200,17.879948217557185
2001-05-01,46.20000076293945,51.95000076293945,43.349998474121094,44.72999954223633,38.08634948730469,1394690300,-3.0769272734396447
2001-06-01,45.540000915527344,49.4900016784668,41.2599983215332,45.70000076293945,38.912296295166016,1363050300,2.1685697085402467
2001-07-01,45.650001525878906,46.47999954223633,39.310001373291016,41.7599983215332,35.55747604370117,1198392500,-8.6214493996276
2001-08-01,42.630001068115234,44.0,35.75,36.630001068115234,31.189416885375977,1313411700,-12.284476675308497
2001-09-01,36.5099983215332,37.5,27.200000762939453,28.979999542236328,24.675662994384766,1302116200,-20.88452444119061
2001-10-01,28.850000381469727,37.060001373291016,27.850000381469727,33.900001525878906,28.864900588989258,2160146800,16.977232785915053
2001-11-01,34.439998626708984,40.970001220703125,33.779998779296875,39.650001525878906,33.76087951660156,1721098400,16.961651153940238
2001-12-01,39.290000915527344,43.2400016784668,38.439998626708984,38.90999984741211,33.13078308105469,1277765400,-1.8663345523046493
2002-01-01,39.56999969482422,42.599998474121094,36.849998474121094,38.5099983215332,32.79020690917969,1579424600,-1.0280172897649376
2002-02-01,38.400001525878906,38.880001068115234,33.09000015258789,33.779998779296875,28.762718200683594,1597517000,-12.282523366383813
2002-03-01,34.150001525878906,39.189998626708984,34.09000015258789,36.060001373291016,30.70409393310547,1551664300,6.7495638732571805
2002-04-01,35.79999923706055,36.900001525878906,30.559999465942383,31.729999542236328,27.0172061920166,1758315600,-12.007769456885931
2002-05-01,31.670000076293945,33.630001068115234,28.420000076293945,30.040000915527344,25.57822036743164,2095742700,-5.326185474599199
2002-06-01,30.0,30.25,24.389999389648438,26.100000381469727,22.223419189453125,2262935100,-13.115846917371677
2002-07-01,25.969999313354492,26.549999237060547,21.639999389648438,23.850000381469727,20.3076114654541,2668049100,-8.620689529175019
2002-08-01,23.739999771118164,26.209999084472656,21.299999237060547,23.489999771118164,20.001079559326172,2043810200,-1.5094364972474628
2002-09-01,23.059999465942383,24.350000381469727,20.489999771118164,20.719999313354492,17.64250373840332,1669047400,-11.792254085798215
2002-10-01,20.90999984741211,25.040000915527344,19.760000228881836,24.549999237060547,20.903648376464844,2129150100,18.484556228906524
2002-11-01,24.3700008392334,28.290000915527344,24.139999389648438,27.719999313354492,23.60280418395996,1669954700,12.912424337303152
2002-12-01,28.420000076293945,28.790000915527344,24.280000686645508,24.3700008392334,20.750375747680664,1397055800,-12.08513187988135
2003-01-01,24.719999313354492,27.469999313354492,24.010000228881836,24.440000534057617,20.80997657775879,1513988000,0.28723714572682635
2003-02-01,24.520000457763672,25.3700008392334,23.31999969482422,25.15999984741211,21.423038482666016,1276622500,2.9459873061424835
2003-03-01,25.270000457763672,27.3799991607666,23.540000915527344,25.25,21.49966049194336,1670716200,0.3577112604678634
2003-04-01,25.440000534057617,28.059999465942383,25.25,27.450000762939453,23.3729190826416,1411620800,8.712874308671093
2003-05-01,27.440000534057617,29.8700008392334,27.190000534057617,29.790000915527344,25.3653564453125,1525708300,8.524590482879525
2003-06-01,30.079999923706055,31.469999313354492,29.309999465942383,29.950000762939453,25.501602172851562,1799755700,0.5370924555047951
2003-07-01,29.700000762939453,32.75,29.260000228881836,31.799999237060547,27.076810836791992,1821510200,6.176956350566476
2003-08-01,31.690000534057617,33.459999084472656,29.93000030517578,33.38999938964844,28.430648803710938,1414186200,5.0000005997951735
2003-09-01,33.4900016784668,34.86000061035156,32.36000061035156,32.41999816894531,27.604724884033203,1904565100,-2.905065104624849
