Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-12-01,9.335938453674316,12.0,8.421875,11.210938453674316,8.517065048217773,77940400,19.38436955659837
1999-01-01,11.875,14.1875,10.9375,13.25,10.066162109375,62732000,18.18814325626232
1999-02-01,14.0,14.03125,9.53125,10.5,7.976959705352783,82393200,-20.75471698113207
1999-03-01,10.5,14.0625,10.1875,12.65625,9.61508560180664,79690000,20.535714285714278
1999-04-01,13.046875,16.75,11.71875,12.578125,9.555730819702148,93157200,-0.6172839506172867
1999-05-01,12.578125,13.8125,10.6875,11.789063453674316,8.956274032592773,57756000,-6.273284343458851
1999-06-01,11.796875,15.0625,9.84375,13.96875,10.612202644348145,140759600,18.489056021208693
1999-07-01,14.0,16.09375,13.046875,13.625,10.351051330566406,60594000,-2.460850111856827
1999-08-01,13.625,16.625,12.4375,16.421875,12.475868225097656,81865200,20.527522935779817
1999-09-01,16.375,19.46875,15.9375,17.90625,13.603564262390137,58581200,9.039010466222642
1999-10-01,17.71875,20.09375,15.640625,18.5,14.054641723632812,57790800,3.315881326352521
1999-11-01,18.625,35.0,18.3125,29.421875,22.35210418701172,111640000,59.03716216216217
1999-12-01,30.4375,45.9375,29.84375,41.53125,31.551713943481445,104539800,41.15772703133298
2000-01-01,44.9375,60.75,33.875,50.1875,38.12794494628906,113812200,20.842738901429648
2000-02-01,52.0625,103.96875,50.15625,94.375,71.69764709472656,110049400,88.04483188044831
2000-03-01,94.625,124.0,66.0,82.75,62.86603546142578,150900000,-12.317880794701985
2000-04-01,78.125,83.0,41.125,73.9375,56.17108917236328,134388000,-10.649546827794564
2000-05-01,76.5,77.0,48.75,64.5625,49.04880905151367,119844600,-12.679628064243452
2000-06-01,67.375,90.6875,67.375,80.5,61.15668869018555,113764500,24.685382381413355
2000-07-01,80.0625,113.0625,72.5,86.1875,65.47757720947266,104897700,7.065217391304346
2000-08-01,85.0625,119.4375,69.6875,117.0,88.88609313964844,131101000,35.75054387237129
2000-09-01,119.875,148.25,101.5,127.375,96.76809692382812,146566400,8.867521367521359
2000-10-01,129.9375,152.75,102.375,119.0,90.40552520751953,176761300,-6.575073601570169
2000-11-01,116.25,123.1875,44.75,49.375,37.510704040527344,253951400,-58.50840336134453
2000-12-01,51.25,89.5625,50.75,64.1875,48.7639045715332,225225100,30.000000000000004
2001-01-01,57.6875,74.984375,47.0625,53.625,40.739471435546875,259146900,-16.455696202531644
2001-02-01,47.5,48.25,28.0,29.75,22.601381301879883,319154800,-44.52214452214452
2001-03-01,28.6875,32.5,15.5625,16.8125,12.772629737854004,232015000,-43.48739495798319
2001-04-01,16.3125,24.65999984741211,11.4375,22.75,17.283409118652344,256800600,35.315985130111514
2001-05-01,22.68000030517578,29.5,18.299999237060547,18.600000381469727,14.13061809539795,250006000,-18.241756564968238
2001-06-01,19.149999618530273,20.299999237060547,10.649999618530273,13.699999809265137,10.408029556274414,186152200,-26.344088557579937
2001-07-01,13.609999656677246,14.220000267028809,9.550000190734863,12.479999542236328,9.481184959411621,145964200,-8.905111562145695
2001-08-01,13.149999618530273,16.149999618530273,11.449999809265137,12.960000038146973,9.845847129821777,204386900,3.8461579608730645
2001-09-01,13.020000457763672,13.59000015258789,6.0,6.800000190734863,5.166029453277588,116074500,-47.53086288025096
2001-10-01,6.590000152587891,14.270000457763672,6.199999809265137,13.300000190734863,10.104146003723145,248827700,95.58823261293993
2001-11-01,13.680000305175781,18.75,13.630000114440918,15.430000305175781,11.722332000732422,295978500,16.01503822477186
2001-12-01,14.970000267028809,24.530000686645508,14.869999885559082,21.8700008392334,16.614866256713867,232852000,41.736878850854
2002-01-01,22.600000381469727,27.950000762939453,16.860000610351562,17.950000762939453,13.636797904968262,266103900,-17.9240965974803
2002-02-01,17.860000610351562,19.540000915527344,15.270000457763672,15.989999771118164,12.147768020629883,214884300,-10.91922511707082
2002-03-01,16.440000534057617,22.3700008392334,16.360000610351562,20.3799991607666,15.482895851135254,219296200,27.454655737880906
2002-04-01,20.15999984741211,21.190000534057617,15.640000343322754,17.450000762939453,13.256945610046387,183838700,-14.37683276978573
2002-05-01,17.299999237060547,18.639999389648438,12.479999542236328,13.010000228881836,9.883831977844238,224745100,-25.444128022546288
2002-06-01,13.050000190734863,14.4399995803833,10.40999984741211,12.4399995803833,9.450794219970703,134838800,-4.381250103540735
2002-07-01,12.430000305175781,12.949999809265137,7.769999980926514,8.460000038146973,6.427150726318359,186627700,-31.993566531243378
2002-08-01,8.300000190734863,10.84000015258789,6.860000133514404,9.539999961853027,7.247635364532471,166069700,12.765956487425868
2002-09-01,9.210000038146973,9.880000114440918,7.269999980926514,7.329999923706055,5.568675994873047,106081000,-23.165618941131605
2002-10-01,7.510000228881836,10.329999923706055,5.179999828338623,8.970000267028809,6.814600467681885,185547300,22.373811192259453
2002-11-01,8.9399995803833,14.869999885559082,8.920000076293945,13.869999885559082,10.537181854248047,198306800,54.626527008491735
2002-12-01,14.329999923706055,14.399999618530273,9.550000190734863,10.0,7.597102642059326,123070100,-27.901946052561822
2003-01-01,10.130000114440918,13.550000190734863,9.930000305175781,10.8100004196167,8.212468147277832,152716800,8.100004196166989
2003-02-01,11.039999961853027,11.779999732971191,9.899999618530273,10.619999885559082,8.068122863769531,109806400,-1.7576366945631805
2003-03-01,10.800000190734863,12.640000343322754,9.260000228881836,11.1899995803833,8.50115966796875,143648900,5.367228822660297
2003-04-01,11.34000015258789,15.149999618530273,11.119999885559082,13.260000228881836,10.073759078979492,163965400,18.498666006452424
2003-05-01,13.399999618530273,17.479999542236328,13.300000190734863,17.030000686645508,12.937867164611816,160251100,28.43137551047825
2003-06-01,17.510000228881836,18.459999084472656,15.539999961853027,16.079999923706055,12.216140747070312,111250600,-5.5783953296280275
2003-07-01,16.31999969482422,19.84000015258789,15.380000114440918,15.979999542236328,12.140169143676758,135251100,-0.6218929225385139
2003-08-01,16.200000762939453,22.850000381469727,14.6899995803833,22.360000610351562,16.987125396728516,165357900,39.924913960431695
2003-09-01,22.6299991607666,24.31999969482422,19.690000534057617,20.530000686645508,15.59685230255127,126589000,-8.18425703825275
2003-10-01,20.56999969482422,26.540000915527344,20.540000915527344,24.690000534057617,18.757251739501953,136222300,20.263028291655804
2003-11-01,25.280000686645508,26.690000534057617,21.0,23.1200008392334,17.564502716064453,122582300,-6.358848363160408
2003-12-01,23.25,23.459999084472656,18.510000228881836,20.440000534057617,15.52847671508789,119549600,-11.59169640092731
2004-01-01,20.860000610351562,24.25,20.489999771118164,22.3799991607666,17.0023193359375,113816900,9.49118677113785
2004-02-01,22.299999237060547,24.06999969482422,20.420000076293945,21.65999984741211,16.4553279876709,133133700,-3.2171552294635086
2004-03-01,21.559999465942383,22.459999084472656,19.25,21.530000686645508,16.3565616607666,105107100,-0.6001808018578192
2004-04-01,21.90999984741211,22.950000762939453,18.34000015258789,18.610000610351562,14.13821029663086,71504600,-13.562470892558508
2004-05-01,18.59000015258789,21.450000762939453,18.040000915527344,19.799999237060547,15.04226016998291,116633900,6.394404017628363
2004-06-01,19.299999237060547,21.829999923706055,18.920000076293945,21.530000686645508,16.3565616607666,73378100,8.737381395181277
2004-07-01,21.360000610351562,21.399999618530273,16.90999984741211,19.290000915527344,14.654815673828125,96291100,-10.404085925122974
2004-08-01,19.0,20.6200008392334,15.920000076293945,20.06999969482422,15.247389793395996,110003800,4.043539358616721
2004-09-01,20.0,23.489999771118164,19.8799991607666,23.049999237060547,17.511320114135742,78967300,14.848029833327958
2004-10-01,23.329999923706055,25.209999084472656,22.719999313354492,24.469999313354492,18.590112686157227,68329000,6.160521142277631
2004-11-01,24.40999984741211,30.860000610351562,23.979999542236328,30.15999984741211,22.912858963012695,114050500,23.252965646600178
2004-12-01,30.170000076293945,34.9900016784668,30.030000686645508,33.220001220703125,25.23757553100586,143719700,10.145893198847556
2005-01-01,33.279998779296875,33.59000015258789,30.020000457763672,31.84000015258789,24.189176559448242,102786700,-4.15412708430366
2005-02-01,31.700000762939453,34.97999954223633,28.850000381469727,30.010000228881836,22.798908233642578,119017200,-5.747487170025389
2005-03-01,29.770000457763672,31.3700008392334,26.280000686645508,27.65999984741211,21.013587951660156,116404100,-7.830724303720826
2005-04-01,27.770000457763672,29.399999618530273,25.549999237060547,26.670000076293945,20.261478424072266,100468900,-3.5791748972507254
2005-05-01,26.540000915527344,30.600000381469727,26.540000915527344,28.760000228881836,21.849271774291992,95235200,7.836520984661033
2005-06-01,28.780000686645508,30.459999084472656,28.270000457763672,28.270000457763672,21.47701072692871,79162000,-1.7037544061842103
2005-07-01,28.0,29.200000762939453,25.5,25.510000228881836,19.380207061767578,97391700,-9.763000297808166
2005-08-01,25.850000381469727,26.530000686645508,22.610000610351562,23.729999542236328,18.027929306030273,195257200,-6.977658450313273
2005-09-01,23.65999984741211,24.670000076293945,22.5,23.739999771118164,18.035518646240234,89805800,0.04214171544352219
2005-10-01,23.690000534057617,27.5,22.790000915527344,27.329999923706055,20.762882232666016,89776300,15.12215748609842
2005-11-01,27.049999237060547,29.850000381469727,26.799999237060547,29.1200008392334,22.122760772705078,90023500,6.549582585160185
2005-12-01,29.34000015258789,30.219999313354492,26.979999542236328,27.0,20.512174606323242,87916700,-7.280222452387841
2006-01-01,27.200000762939453,34.4900016784668,27.1299991607666,31.200000762939453,23.702959060668945,116470300,15.555558381257239
2006-02-01,31.0,34.4900016784668,30.200000762939453,33.15999984741211,25.19199562072754,75362600,6.28204819405267
2006-03-01,33.130001068115234,36.959999084472656,32.54999923706055,36.029998779296875,27.37236976623535,82144800,8.65500285009424
2006-04-01,36.41999816894531,38.5,35.75,37.06999969482422,28.162460327148438,64219600,2.8864861247925866
2006-05-01,37.220001220703125,37.66999816894531,31.260000228881836,32.0,24.31072998046875,112770900,-13.676826912766604
2006-06-01,31.899999618530273,35.90999984741211,30.190000534057617,35.29999923706055,26.81777572631836,89487400,10.312497615814209
2006-07-01,35.52000045776367,35.7599983215332,25.850000381469727,29.649999618530273,22.525409698486328,128201500,-16.005664987659507
2006-08-01,29.510000228881836,34.810001373291016,28.649999618530273,34.2400016784668,26.012487411499023,81456300,15.480614229309886
2006-09-01,34.5099983215332,37.5,32.97999954223633,37.0099983215332,28.11687469482422,76298800,8.089943070325333
2006-10-01,36.84000015258789,39.72999954223633,35.5099983215332,36.5,27.729433059692383,69814700,-1.3780014716630595
2006-11-01,36.59000015258789,41.34000015258789,35.439998626708984,39.279998779296875,29.841419219970703,78928500,7.616435011772271
2006-12-01,39.099998474121094,41.560001373291016,38.2599983215332,39.279998779296875,29.841419219970703,62468700,0.0
2007-01-01,39.5,40.88999938964844,36.20000076293945,37.599998474121094,28.565109252929688,97131100,-4.276986653220705
2007-02-01,37.900001525878906,40.619998931884766,36.61000061035156,38.66999816894531,29.377994537353516,88676600,2.845743984699012
2007-03-01,37.75,38.79999923706055,35.439998626708984,36.52000045776367,27.74462127685547,105543600,-5.5598598732498505
2007-04-01,36.47999954223633,38.0099983215332,34.689998626708984,37.209999084472656,28.268815994262695,98918600,1.8893719004932308
2007-05-01,37.15999984741211,39.08000183105469,30.739999771118164,32.15999984741211,24.432281494140625,155961000,-13.571618815674357
2007-06-01,32.439998626708984,33.84000015258789,29.020000457763672,29.190000534057617,22.175949096679688,191690000,-9.235072535591094
2007-07-01,29.5,32.84000015258789,28.25,28.34000015258789,21.530189514160156,192474100,-2.9119574029400352
2007-08-01,28.34000015258789,29.399999618530273,22.510000228881836,27.860000610351562,21.16552734375,282366700,-1.6937175005360627
2007-09-01,27.65999984741211,28.780000686645508,26.270000457763672,26.90999984741211,20.443796157836914,123485200,-3.4099093400108305
2007-10-01,27.049999237060547,32.380001068115234,25.389999389648438,31.489999771118164,23.923280715942383,220093900,17.019695093556475
2007-11-01,31.149999618530273,32.08000183105469,23.860000610351562,24.709999084472656,18.772438049316406,212010200,-21.53064698610749
2007-12-01,24.549999237060547,27.450000762939453,24.15999984741211,24.959999084472656,18.962369918823242,96559200,1.0117361767006061
2008-01-01,25.110000610351562,25.3700008392334,19.579999923706055,23.219999313354492,17.640474319458008,170224400,-6.971153184859691
2008-02-01,23.3700008392334,24.030000686645508,20.100000381469727,21.6200008392334,16.424936294555664,151847900,-6.890605174139209
2008-03-01,21.610000610351562,23.34000015258789,19.0,20.049999237060547,15.232193946838379,182587800,-7.261801763318154
2008-04-01,20.3700008392334,24.579999923706055,20.25,24.200000762939453,18.384990692138672,166665400,20.698262762065433
2008-05-01,24.3799991607666,27.489999771118164,23.309999465942383,24.3799991607666,18.52173614501953,181477600,0.7437950088943879
2008-06-01,24.229999542236328,24.610000610351562,21.559999465942383,21.65999984741211,16.4553279876709,201710500,-11.156683375656707
2008-07-01,21.520000457763672,25.989999771118164,21.31999969482422,25.549999237060547,19.410598754882812,176106600,17.959369423140625
2008-08-01,25.459999084472656,26.780000686645508,23.690000534057617,25.479999542236328,19.357418060302734,178592000,-0.2739714164949336
2008-09-01,25.899999618530273,25.93000030517578,16.8700008392334,18.229999542236328,13.849516868591309,200651700,-28.453689679162697
2008-10-01,18.0,18.139999389648438,11.510000228881836,13.529999732971191,10.27888011932373,265913300,-25.781678152958275
2008-11-01,13.579999923706055,14.390000343322754,10.390000343322754,13.5,10.256087303161621,197947800,-0.22172752079281377
2008-12-01,13.130000114440918,14.600000381469727,11.65999984741211,13.970000267028809,10.613155364990234,162035000,3.4814834594726562
2009-01-01,14.010000228881836,16.31999969482422,13.5,14.829999923706055,11.26650619506836,176988800,6.156046100492696
2009-02-01,14.770000457763672,16.739999771118164,12.84000015258789,13.4399995803833,10.210509300231934,240753000,-9.372895148170635
2009-03-01,13.1899995803833,16.399999618530273,12.390000343322754,14.84000015258789,11.274100303649902,234992900,10.416671249365184
2009-04-01,14.5600004196167,19.360000610351562,14.25,18.299999237060547,13.902695655822754,249252600,23.315357472346655
2009-05-01,18.200000762939453,19.989999771118164,16.709999084472656,19.5,14.814352035522461,230385200,6.5573814916300766
2009-06-01,20.030000686645508,20.950000762939453,18.270000457763672,19.719999313354492,14.981486320495605,184505600,1.128201606946111
2009-07-01,19.899999618530273,23.8799991607666,17.860000610351562,22.459999084472656,17.06309700012207,189325700,13.894522649717445
2009-08-01,22.790000915527344,24.190000534057617,21.290000915527344,22.75,17.283409118652344,159885300,1.2911884565829368
2009-09-01,22.610000610351562,27.030000686645508,22.020000457763672,26.68000030517578,20.269071578979492,146890600,17.274726616157277
2009-10-01,26.59000015258789,29.6299991607666,25.40999984741211,27.049999237060547,20.55016326904297,168547400,1.3868025774084636
2009-11-01,27.010000228881836,31.5,27.010000228881836,30.809999465942383,23.40667152404785,111204500,13.90018608107888
2009-12-01,30.93000030517578,34.9900016784668,30.93000030517578,34.36000061035156,26.103647232055664,121197400,11.522236955353993
2010-01-01,34.59000015258789,34.869998931884766,28.920000076293945,29.1299991607666,22.13036346435547,122848900,-15.221191375675735
2010-02-01,29.100000381469727,32.31999969482422,29.100000381469727,30.010000228881836,22.798908233642578,151343700,3.0209443648060663
2010-03-01,30.270000457763672,33.689998626708984,30.1200008392334,32.540000915527344,24.720975875854492,124036000,8.430525382704324
2010-04-01,33.2400016784668,36.4900016784668,33.220001220703125,34.66999816894531,26.339160919189453,118291700,6.545781172371079
2010-05-01,34.75,38.650001525878906,30.530000686645508,37.68000030517578,28.625885009765625,160419600,8.681864133833717
2010-06-01,37.0,41.869998931884766,36.33000183105469,37.310001373291016,28.344799041748047,184202300,-0.9819504482168062
2010-07-01,37.599998474121094,44.25,36.65999984741211,42.29999923706055,32.135746002197266,126772200,13.374424229696501
2010-08-01,42.81999969482422,44.88999938964844,37.040000915527344,40.380001068115234,30.677106857299805,184244300,-4.539002845331341
2010-09-01,41.0099983215332,51.400001525878906,40.7400016784668,49.790000915527344,37.825965881347656,184428100,23.303614657014982
2010-10-01,49.58000183105469,53.65999984741211,46.869998931884766,53.25,40.45457077026367,135738800,6.949184617093729
2010-11-01,53.630001068115234,57.959999084472656,48.599998474121094,50.93000030517578,38.69205093383789,154530600,-4.356806938637026
2010-12-01,51.5099983215332,56.54999923706055,51.4900016784668,54.959999084472656,41.75367736816406,94361400,7.912819075493549
2011-01-01,55.52000045776367,59.790000915527344,53.13999938964844,54.72999954223633,41.578948974609375,98373000,-0.41848534582910046
2011-02-01,55.209999084472656,61.02000045776367,49.81999969482422,51.65999984741211,39.24663162231445,138049300,-5.609354504845254
2011-03-01,51.93000030517578,52.83000183105469,44.5,48.150001525878906,36.58004379272461,161580900,-6.79442185811202
2011-04-01,48.38999938964844,52.880001068115234,45.400001525878906,52.11000061035156,39.58849334716797,130610300,8.224296903384932
2011-05-01,52.52000045776367,56.4900016784668,51.02000045776367,54.77000045776367,41.609336853027344,109083600,5.104586099129138
2011-06-01,54.380001068115234,55.08000183105469,48.310001373291016,52.779998779296875,40.097511291503906,126641200,-3.633378969937029
2011-07-01,53.5099983215332,54.56999969482422,46.900001525878906,47.52000045776367,36.101444244384766,113431400,-9.9658932231663
2011-08-01,48.18000030517578,48.2400016784668,33.31999969482422,37.619998931884766,28.58029556274414,277083500,-20.833336343668897
2011-09-01,37.790000915527344,38.689998626708984,33.810001373291016,33.93000030517578,25.77696990966797,156734300,-9.80860906825155
2011-10-01,34.150001525878906,42.47999954223633,33.0,40.959999084472656,31.117725372314453,142666700,20.71912383161547
2011-11-01,39.75,44.4900016784668,33.65999984741211,36.83000183105469,27.980127334594727,187684100,-10.083001332350106
2011-12-01,36.720001220703125,38.970001220703125,34.470001220703125,36.27000045776367,27.554691314697266,102476400,-1.5205032458587286
2012-01-01,37.0,38.29999923706055,33.5,37.7400016784668,28.67147445678711,148261200,4.052939625448682
2012-02-01,38.02000045776367,44.13999938964844,37.70000076293945,43.0,32.667545318603516,173638300,13.937461811334217
2012-03-01,43.130001068115234,46.52000045776367,40.529998779296875,44.77000045776367,34.01223373413086,129666000,4.116280134334116
2012-04-01,44.810001373291016,46.79999923706055,38.119998931884766,38.83000183105469,29.499555587768555,115491500,-13.267810064716933
2012-05-01,38.790000915527344,41.04999923706055,27.790000915527344,29.760000228881836,22.60898208618164,248692300,-23.35823119874032
2012-06-01,29.09000015258789,32.400001525878906,29.020000457763672,31.81999969482422,24.173978805541992,179457900,6.922041162967374
2012-07-01,31.719999313354492,33.20000076293945,28.1200008392334,32.66999816894531,24.81973648071289,122164000,2.671271157363808
2012-08-01,32.84000015258789,35.130001068115234,31.219999313354492,34.52000045776367,26.225204467773438,160034400,5.66269480411814
2012-09-01,34.369998931884766,36.40999984741211,32.7599983215332,32.880001068115234,24.979278564453125,110160500,-4.75086723030328
2012-10-01,33.7599983215332,34.040000915527344,26.829999923706055,26.90999984741211,20.443796157836914,153390700,-18.156937429337315
2012-11-01,27.239999771118164,32.2599983215332,26.260000228881836,31.709999084472656,24.090415954589844,147808000,17.837232494529932
2012-12-01,31.81999969482422,34.810001373291016,31.709999084472656,33.54999923706055,25.48828125,96771000,5.8025865837658674
2013-01-01,34.0099983215332,37.02000045776367,31.739999771118164,36.0,27.349576950073242,121128400,7.302535972141233
2013-02-01,36.439998626708984,36.66999816894531,33.5099983215332,33.84000015258789,25.708602905273438,114203700,-5.999999576144743
2013-03-01,33.810001373291016,34.95000076293945,32.970001220703125,34.15999984741211,25.951702117919922,100640100,0.9456255714577644
2013-04-01,34.06999969482422,36.15999984741211,32.75,34.88999938964844,26.50628662109375,176331500,2.137001011408479
2013-05-01,34.810001373291016,39.150001525878906,33.61000061035156,37.529998779296875,28.511926651000977,267649400,7.566636388167147
2013-06-01,37.5099983215332,39.5099983215332,37.02000045776367,37.779998779296875,28.701860427856445,118620900,0.6661337813256507
2013-07-01,37.7400016784668,42.11000061035156,37.720001220703125,41.119998931884766,31.239288330078125,106109900,8.840657121508922
2013-08-01,41.220001220703125,43.130001068115234,40.20000076293945,41.540000915527344,31.68170928955078,123465400,1.0214056287752182
2013-09-01,41.619998931884766,44.650001525878906,41.619998931884766,42.619998931884766,32.50540542602539,99962600,2.599898874710238
2013-10-01,42.66999816894531,43.150001525878906,38.68000030517578,38.810001373291016,29.599580764770508,124732000,-8.93945953561117
2013-11-01,38.97999954223633,42.689998626708984,38.34000015258789,41.25,31.57765007019043,84895300,6.287035661864704
2013-12-01,40.5,41.95000076293945,39.0,41.13999938964844,31.493446350097656,67816700,-0.26666814630681435
2014-01-01,41.0099983215332,45.959999084472656,39.599998474121094,42.34000015258789,32.41206359863281,88491300,2.916871124799769
2014-02-01,43.31999969482422,44.279998779296875,39.650001525878906,40.40999984741211,31.050636291503906,91256400,-4.558337974067806
2014-03-01,40.099998474121094,41.029998779296875,36.040000915527344,36.900001525878906,28.353588104248047,146227400,-8.685964698804582
2014-04-01,36.91999816894531,38.29999923706055,34.209999084472656,35.61000061035156,27.362356185913086,81950000,-3.495937295890439
2014-05-01,35.689998626708984,37.16999816894531,33.34000015258789,37.0099983215332,28.55610466003418,102581000,3.931473426525778
2014-06-01,36.189998626708984,37.689998626708984,35.33000183105469,36.52000045776367,28.178024291992188,77802100,-1.3239607835497824
2014-07-01,36.650001525878906,39.29999923706055,36.029998779296875,38.84000015258789,29.96808433532715,75933600,6.352682545848709
2014-08-01,38.7599983215332,42.16999816894531,38.18000030517578,42.15999984741211,32.674583435058594,70377500,8.547887955152355
2014-09-01,42.099998474121094,43.75,41.810001373291016,42.959999084472656,33.294586181640625,59791700,1.8975314040700964
2014-10-01,42.619998931884766,42.86000061035156,37.439998626708984,42.79999923706055,33.17058563232422,67105000,-0.3724391313358777
2014-11-01,42.79999923706055,43.66999816894531,40.380001068115234,42.54999923706055,33.113948822021484,57064200,-0.5841121599449162
2014-12-01,42.060001373291016,43.58000183105469,40.18000030517578,41.45000076293945,32.25788497924805,53150700,-2.585190349810884
2015-01-01,41.68000030517578,41.790000915527344,37.540000915527344,37.79999923706055,29.41732406616211,50457000,-8.805793627734705
2015-02-01,37.79999923706055,39.900001525878906,35.880001068115234,38.650001525878906,30.204391479492188,65611500,2.248683349138769
2015-03-01,38.290000915527344,38.93000030517578,34.97999954223633,35.459999084472656,27.711450576782227,78401200,-8.253563558775845
2015-04-01,35.400001525878906,37.06999969482422,34.939998626708984,36.25,28.328824996948242,64100900,2.227865019526387
2015-05-01,36.45000076293945,36.97999954223633,30.850000381469727,33.400001525878906,26.22241973876953,108154800,-7.862064756196119
2015-06-01,33.27000045776367,34.720001220703125,31.420000076293945,31.559999465942383,24.7778263092041,94197600,-5.508987951724665
2015-07-01,32.279998779296875,32.279998779296875,30.25,31.149999618530273,24.455944061279297,76104500,-1.2991123395124093
2015-08-01,31.170000076293945,32.290000915527344,28.8799991607666,31.959999084472656,25.235620498657227,92315700,2.6003193446607176
2015-09-01,31.06999969482422,32.72999954223633,28.75,29.600000381469727,23.372163772583008,72947900,-7.38422644120007
2015-10-01,29.649999618530273,34.810001373291016,28.850000381469727,34.0,26.846406936645508,65288900,14.864863384545002
2015-11-01,33.93000030517578,34.72999954223633,30.1200008392334,30.65999984741211,24.349031448364258,62399900,-9.823529860552615
2015-12-01,30.290000915527344,31.639999389648438,25.209999084472656,26.530000686645508,21.06913948059082,92581200,-13.470316964516227
2016-01-01,26.15999984741211,26.239999771118164,20.65999984741211,21.93000030517578,17.415985107421875,87527600,-17.338862655157193
2016-02-01,21.690000534057617,25.559999465942383,20.889999389648438,24.84000015258789,19.867794036865234,96229600,13.26949296359703
2016-03-01,25.040000915527344,27.510000228881836,24.889999389648438,27.290000915527344,21.82738494873047,68770200,9.86312700438614
2016-04-01,26.989999771118164,27.190000534057617,23.3799991607666,23.639999389648438,18.908000946044922,61581400,-13.374867729675099
2016-05-01,23.690000534057617,26.309999465942383,22.5,25.530000686645508,20.558645248413086,67775200,7.994929550737084
2016-06-01,24.440000534057617,26.030000686645508,22.889999389648438,24.59000015258789,19.80168914794922,77695400,-3.681944805231918
2016-07-01,24.540000915527344,26.950000762939453,23.079999923706055,26.350000381469727,21.21896743774414,45364600,7.157381935585749
2016-08-01,26.299999237060547,35.4900016784668,25.81999969482422,34.59000015258789,28.063444137573242,82791700,31.27134592723888
2016-09-01,34.7400016784668,36.099998474121094,33.880001068115234,35.81999969482422,29.061365127563477,64063300,3.555939684331877
