Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-05-01,5.616665840148926,6.5,5.433332920074463,6.166666030883789,4.453100681304932,0,
1995-06-01,6.25,6.416666030883789,6.033332824707031,6.0833330154418945,4.392922401428223,0,-1.3513463356787492
1995-07-01,6.116665840148926,6.5,6.0833330154418945,6.366665840148926,4.597525119781494,0,4.657526128979317
1995-08-01,6.366665840148926,6.800000190734863,5.416666030883789,5.533332824707031,3.9957544803619385,5898708000,-13.089001941751066
1995-09-01,5.516665935516357,5.75,4.8333330154418945,4.866665840148926,3.514338731765747,2359872000,-12.048199623585864
1995-10-01,4.866665840148926,5.199999809265137,4.800000190734863,4.866665840148926,3.514338731765747,269040,0.0
1995-11-01,4.866665840148926,5.066666126251221,4.3333330154418945,4.5833330154418945,3.309736728668213,2036760,-5.821908345742532
1995-12-01,4.616665840148926,4.733333110809326,4.383333206176758,4.666666030883789,3.3699135780334473,0,1.8181750084738324
1996-01-01,4.666666030883789,5.0,4.5,4.633333206176758,3.3458430767059326,554580,-0.7142749124629089
1996-02-01,4.633333206176758,4.949999809265137,4.633333206176758,4.849999904632568,3.5023040771484375,284580,4.6762598072370265
1996-03-01,4.8333330154418945,4.900000095367432,4.300000190734863,4.466666221618652,3.2254884243011475,0,-7.903787434052678
1996-04-01,4.5833330154418945,4.933332920074463,4.383333206176758,4.866665840148926,3.514338731765747,1229940,8.955216232506391
1996-05-01,4.866665840148926,5.266665935516357,4.75,5.266665935516357,3.8031885623931885,2075220,8.219181437679946
1996-06-01,5.283332824707031,5.283332824707031,5.016665935516357,5.0833330154418945,3.6707992553710938,282300,-3.4810052947945036
1996-07-01,5.166666030883789,5.166666030883789,4.5,4.5,3.2495598793029785,882480,-11.47540430008962
1996-08-01,4.5,5.150000095367432,4.5,4.983333110809326,3.5985870361328125,5244600,10.740735795762802
1996-09-01,4.933332920074463,4.933332920074463,4.616665840148926,4.616665840148926,3.3338074684143066,4108860,-7.3578719806039805
1996-10-01,4.666666030883789,5.0833330154418945,4.666666030883789,4.883333206176758,3.526374578475952,3182280,5.776189467921933
1996-11-01,4.8333330154418945,5.400000095367432,4.8333330154418945,5.199999809265137,3.755047082901001,8068080,6.484640505133643
1996-12-01,5.25,5.5833330154418945,5.033332824707031,5.3333330154418945,3.851330041885376,5501160,2.5641002128344415
