Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,3.2066779136657715,3.8233470916748047,3.17584490776062,3.730846881866455,1.4353432655334473,51230489,
1985-02-01,3.6383469104766846,3.730846881866455,3.453346014022827,3.5766799449920654,1.3760324716567993,37901214,-4.132223641332167
1985-03-01,3.5458459854125977,4.162515163421631,3.5150129795074463,3.885014057159424,1.494654893875122,35458250,8.620679426435029
1985-04-01,3.885014057159424,4.008347988128662,3.669179916381836,3.700014114379883,1.4323397874832153,35706760,-4.761886059038001
1985-05-01,3.700014114379883,3.8233470916748047,3.5766799449920654,3.7616798877716064,1.456211805343628,28047060,1.6666361663882023
1985-06-01,3.730846881866455,4.1316819190979,3.6383469104766846,3.7925140857696533,1.4681472778320312,47249015,0.8196922363936876
1985-07-01,3.8233470916748047,4.070014953613281,3.453346014022827,3.607512950897217,1.4050076007843018,53562777,-4.8780605869494735
1985-08-01,3.6383469104766846,3.669179916381836,3.330012083053589,3.6383469104766846,1.4170165061950684,19998982,0.8547151458402791
1985-09-01,3.669179916381836,3.669179916381836,3.114177942276001,3.1450119018554688,1.2248774766921997,18008851,-13.55931748016246
1985-10-01,3.1450119018554688,3.391679048538208,3.052510976791382,3.17584490776062,1.2449239492416382,29673943,0.9803780356748559
1985-11-01,3.17584490776062,3.8233470916748047,3.114177942276001,3.730846881866455,1.4624837636947632,141910827,17.47572662473569
1985-12-01,3.730846881866455,3.946681022644043,3.453346014022827,3.885014057159424,1.5229172706604004,107993523,4.132230031800255
1986-01-01,3.8541810512542725,4.070014953613281,3.7925140857696533,3.946681022644043,1.5563275814056396,62987202,1.5873035355168819
1986-02-01,3.9158480167388916,4.532516956329346,3.730846881866455,4.409183025360107,1.7387100458145142,64660302,11.718758117579409
1986-03-01,4.409183025360107,4.871685028076172,4.162515163421631,4.470849990844727,1.7630277872085571,62578959,1.3986029867649297
1986-04-01,4.470849990844727,4.871685028076172,4.44001579284668,4.625017166137695,1.8340821266174316,53774397,3.4482743909696856
1986-05-01,4.625017166137695,5.24168586730957,4.470849990844727,4.995018005371094,1.9808086156845093,61979773,7.999988452851126
1986-06-01,4.933351039886475,5.118351936340332,4.594183921813965,4.655849933624268,1.8463099002838135,47280637,-6.790127110295141
1986-07-01,4.594183921813965,4.655849933624268,4.100848197937012,4.501683235168457,1.794317364692688,55371284,-3.311247154733832
1986-08-01,4.470849990844727,4.840850830078125,4.316682815551758,4.347516059875488,1.7328672409057617,52481971,-3.4246562283318793
1986-09-01,4.347516059875488,4.532516956329346,3.7925140857696533,3.9158480167388916,1.560808777809143,52422779,-9.929072996890998
1986-10-01,3.946681022644043,4.717516899108887,3.885014057159424,4.655849933624268,1.866355538368225,49413063,18.897615886064134
1986-11-01,4.625017166137695,4.655849933624268,4.285849094390869,4.563350200653076,1.8292754888534546,28271653,-1.986742147833498
