Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-07-01,16.833332061767578,18.291667938232422,16.333332061767578,16.666667938232422,10.656293869018555,48498150,
1998-08-01,16.666667938232422,16.666667938232422,10.5,10.75,6.873308181762695,12330750,-35.50000492095909
1998-09-01,10.75,14.333333015441895,8.916666984558105,13.0,8.311905860900879,13970100,20.93023255813953
1998-10-01,12.833333015441895,14.75,9.333333015441895,14.583333015441895,9.324254989624023,13053300,12.179484734168412
1998-11-01,14.625,16.375,11.875,12.416666984558105,7.938939094543457,13078200,-14.857138821348759
1998-12-01,12.416666984558105,12.75,10.333333015441895,12.291666984558105,7.859012126922607,16352850,-1.0067113836221497
1999-01-01,12.458333015441895,14.291666984558105,11.75,13.75,8.7914400100708,15573150,11.864403886584164
1999-02-01,13.75,14.791666984558105,10.291666984558105,11.625,7.432765483856201,9687300,-15.454545454545453
1999-03-01,11.333333015441895,11.666666984558105,9.583333015441895,10.791666984558105,6.8999481201171875,16457250,-7.1684560468119995
1999-04-01,10.791666984558105,14.083333015441895,10.5,13.708333015441895,8.764796257019043,59389350,27.027020339464446
1999-05-01,13.791666984558105,15.666666984558105,12.916666984558105,15.666666984558105,10.016914367675781,31483200,14.2857192549249
1999-06-01,15.833333015441895,17.0,14.375,16.5,10.54973030090332,19238100,5.319146799145424
1999-07-01,16.333332061767578,16.916667938232422,13.041666984558105,13.458333015441895,8.60495376586914,28927650,-18.434345360958215
1999-08-01,13.458333015441895,13.708333015441895,7.125,7.25,4.635486125946045,68970150,-46.13002968732118
1999-09-01,7.3333330154418945,8.0,6.7083330154418945,7.1666669845581055,4.582207679748535,61810650,-1.149420902646825
1999-10-01,7.1666669845581055,8.166666984558105,5.9166669845581055,8.166666984558105,5.221582889556885,61992750,13.953487753158944
1999-11-01,8.25,8.916666984558105,7.5,8.291666984558105,5.301504611968994,31853100,1.5306121853181365
1999-12-01,8.25,9.625,7.5,9.5,6.0740861892700195,26949300,14.57285992903743
2000-01-01,9.75,9.75,7.6666669845581055,7.8333330154418945,5.008456707000732,24422550,-17.54386299534848
2000-02-01,7.9166669845581055,7.9583330154418945,6.5416669845581055,7.1666669845581055,4.582207679748535,32898750,-8.510630526872621
2000-03-01,7.0,7.5833330154418945,6.4166669845581055,7.2916669845581055,4.66212797164917,28687200,1.7441859691448736
2000-04-01,7.375,9.291666984558105,7.125,9.125,5.834321022033691,23810250,25.142851687061786
2000-05-01,9.083333015441895,11.166666984558105,8.958333015441895,11.0,7.033153057098389,26073450,20.547945205479444
2000-06-01,11.0,11.125,8.875,10.604166984558105,6.780068397521973,18883950,-3.5984819585626826
2000-07-01,10.666666984558105,11.458333015441895,10.25,11.166666984558105,7.1397175788879395,12959550,5.304518505028422
2000-08-01,11.083333015441895,11.666666984558105,9.75,9.75,6.233929634094238,18901650,-12.686569649808243
2000-09-01,10.041666984558105,11.208333015441895,8.5,8.75,5.594552040100098,20144700,-10.256410256410254
2000-10-01,8.916666984558105,9.333333015441895,7.1666669845581055,8.958333015441895,5.727755546569824,36193350,2.3809487479073743
2000-11-01,8.791666984558105,10.416666984558105,8.666666984558105,9.708333015441895,6.207289218902588,18715200,8.37209332034421
2000-12-01,9.708333015441895,11.5,9.625,11.458333015441895,7.326198577880859,23391450,18.025751663199884
2001-01-01,11.5,11.5,9.166666984558105,9.166666984558105,5.860959053039551,32052150,-19.999995006214355
2001-02-01,9.333333015441895,11.09333324432373,9.300000190734863,11.09333324432373,7.092828273773193,25618950,21.018176650370624
2001-03-01,11.066666603088379,12.733332633972168,11.066666603088379,12.5,7.992219924926758,27503700,12.680289365651554
2001-04-01,12.466667175292969,12.833333015441895,11.633333206176758,12.0,7.672526836395264,12972150,-4.0000000000000036
2001-05-01,12.0,13.066666603088379,11.699999809265137,12.25333309173584,7.834505081176758,14520000,2.111109097798658
2001-06-01,12.319999694824219,13.300000190734863,12.173333168029785,13.233332633972168,8.461095809936523,11271600,7.9978201432986396
2001-07-01,13.199999809265137,13.933333396911621,12.233332633972168,13.266667366027832,8.482409477233887,14105100,0.25189975176840296
2001-08-01,13.266667366027832,13.673333168029785,12.600000381469727,13.233332633972168,8.461095809936523,18694350,-0.2512668112944816
2001-09-01,13.300000190734863,13.453332901000977,10.399999618530273,10.800000190734863,6.90527868270874,14745000,-18.387903565504992
2001-10-01,10.833333015441895,12.0,10.533332824707031,10.920000076293945,6.982006072998047,15436950,1.111110031850071
2001-11-01,10.899999618530273,12.460000038146973,10.166666984558105,11.5,7.352842330932617,14617050,5.311354575584359
2001-12-01,11.5,13.733332633972168,11.333333015441895,13.313332557678223,8.512246131896973,52843200,15.76810919720193
2002-01-01,12.933333396911621,13.333333015441895,11.266667366027832,11.600000381469727,7.416775703430176,19429350,-12.869296014245235
2002-02-01,11.5,12.199999809265137,10.966667175292969,11.966667175292969,7.651218414306641,22454850,3.160920532459377
2002-03-01,11.960000038146973,13.0,11.266667366027832,12.453332901000977,7.962378025054932,17994600,4.066844331668262
2002-04-01,12.58666706085205,13.399999618530273,12.399999618530273,13.199999809265137,8.43978500366211,14556300,5.995719492925011
2002-05-01,13.133333206176758,14.286666870117188,12.673333168029785,14.013333320617676,8.959806442260742,18551100,6.16161759927949
2002-06-01,14.033332824707031,14.513333320617676,12.493332862854004,12.713333129882812,8.128619194030762,18168300,-9.276880532215603
2002-07-01,12.699999809265137,13.266667366027832,10.84000015258789,11.733332633972168,7.502028465270996,22841850,-7.708446604039221
2002-08-01,11.866666793823242,14.100000381469727,11.833333015441895,13.733332633972168,8.780783653259277,18970500,17.04545556144288
2002-09-01,13.566666603088379,13.65999984741211,12.393333435058594,12.533332824707031,8.013529777526855,13555050,-8.737863133793866
2002-10-01,12.633333206176758,14.19333267211914,12.506667137145996,13.720000267028809,8.772260665893555,25532250,9.468091679353584
2002-11-01,13.686667442321777,14.84000015258789,13.566666603088379,14.333333015441895,9.164414405822754,17364150,4.470355222127909
2002-12-01,14.399999618530273,14.433333396911621,13.266667366027832,13.986666679382324,8.94275951385498,17194650,-2.418602398242564
2003-01-01,14.153332710266113,14.19333267211914,12.979999542236328,13.653332710266113,8.72963809967041,18414900,-2.3832266597700325
2003-02-01,13.600000381469727,13.600000381469727,12.166666984558105,12.713333129882812,8.128619194030762,22417500,-6.884762865820326
2003-03-01,12.666666984558105,13.633333206176758,12.346667289733887,13.226667404174805,8.456830024719238,15574500,4.037763103095249
2003-04-01,13.333333015441895,14.486666679382324,13.0,14.30666732788086,9.14736270904541,20988300,8.165321548534354
2003-05-01,14.239999771118164,15.993332862854004,13.953332901000977,15.9399995803833,10.19167423248291,21788700,11.416580920417442
2003-06-01,15.966667175292969,16.273332595825195,14.800000190734863,15.113332748413086,9.663125038146973,19210050,-5.1861157699624965
2003-07-01,15.066666603088379,16.333332061767578,14.966667175292969,16.133333206176758,10.315286636352539,13113150,6.749010788972232
2003-08-01,16.03333282470703,16.5,15.333333015441895,16.413333892822266,10.494314193725586,14992950,1.7355414598287044
2003-09-01,15.0600004196167,15.600000381469727,14.513333320617676,15.09333324432373,9.650337219238281,25537950,-8.04224575651743
2003-10-01,15.0,15.933333396911621,14.766667366027832,15.5,9.936500549316406,14935050,2.6943468953698924
2003-11-01,15.600000381469727,17.073333740234375,15.333333015441895,16.96666717529297,10.876731872558594,12681300,9.462368872857873
2003-12-01,17.0,17.393333435058594,15.600000381469727,17.086666107177734,10.953658103942871,15622800,0.7072628386293189
2004-01-01,17.086666107177734,17.566667556762695,16.333332061767578,16.633333206176758,10.687821388244629,13564200,-2.6531384072082997
2004-02-01,16.5,18.0,16.459999084472656,17.49333381652832,11.240418434143066,13357800,5.170344390336656
2004-03-01,17.53333282470703,18.286666870117188,17.066667556762695,18.046667098999023,11.595962524414062,14902650,3.163109377972839
2004-04-01,18.093332290649414,20.18000030517578,18.03333282470703,19.213333129882812,12.373537063598633,19423800,6.46471741559691
2004-05-01,19.299999237060547,19.53333282470703,18.166667938232422,19.233333587646484,12.386419296264648,23181300,0.104096762537087
2004-06-01,19.233333587646484,19.360000610351562,18.453332901000977,19.293333053588867,12.42505931854248,20086200,0.31195562469170657
2004-07-01,19.166667938232422,19.739999771118164,18.5,19.066667556762695,12.305184364318848,16206600,-1.1748384594646777
2004-08-01,18.96666717529297,19.200000762939453,17.666667938232422,18.633333206176758,12.025521278381348,15600750,-2.2727325018694233
2004-09-01,18.666667938232422,20.066667556762695,18.546667098999023,19.84000015258789,12.804274559020996,14628300,6.47585127716781
