Date,Open,High,Low,Close,Adj Close,Volume,returns
1996-01-01,24.0625,25.6875,23.875,25.0625,13.569616317749023,39509200,
1996-02-01,25.3125,26.5625,24.6875,25.75,13.941854476928711,21575400,2.7431421446383997
1996-03-01,25.75,26.875,23.4375,24.5,13.366663932800293,23733600,-4.854368932038833
1996-04-01,24.6875,24.8125,22.25,24.1875,13.196172714233398,21674000,-1.2755102040816313
1996-05-01,24.375,26.0,23.125,25.875,14.116832733154297,16027400,6.976744186046502
1996-06-01,25.8125,27.1875,25.75,26.625,14.639168739318848,10982800,2.898550724637672
1996-07-01,26.8125,27.375,25.25,26.4375,14.536073684692383,12644800,-0.7042253521126751
1996-08-01,26.5,27.5,26.0625,26.375,14.501715660095215,7616600,-0.23640661938534313
1996-09-01,25.5625,29.875,25.5,29.5,16.340974807739258,11192200,11.848341232227488
1996-10-01,29.4375,32.125,29.4375,31.5,17.448823928833008,15141400,6.779661016949157
1996-11-01,31.5625,34.75,31.5625,34.1875,18.93752670288086,13318200,8.531746031746025
1996-12-01,34.1875,34.9375,31.6875,33.75,18.805803298950195,9929400,-1.2797074954296161
1997-01-01,33.375,37.0,32.4375,36.6875,20.44260597229004,14636400,8.703703703703702
1997-02-01,37.0,40.5,36.5625,37.5,20.895339965820312,17170200,2.2146507666098714
1997-03-01,37.5,40.375,35.25,36.0625,20.094345092773438,15364000,-3.833333333333333
1997-04-01,36.0,37.25,34.0625,37.25,20.867504119873047,12038800,3.2928942807625594
1997-05-01,37.1875,39.9375,36.1875,39.0,21.847867965698242,13528200,4.697986577181212
1997-06-01,39.0625,43.4375,38.125,41.375,23.301170349121094,14697800,6.08974358974359
1997-07-01,41.375,44.40625,41.0625,43.5625,24.533119201660156,12395600,5.287009063444104
1997-08-01,43.25,44.25,39.875,39.875,22.456424713134766,12615600,-8.464849354375891
1997-09-01,39.84375,43.75,39.84375,43.03125,24.354772567749023,16157800,7.915360501567403
1997-10-01,43.09375,45.15625,39.4375,40.5,22.922122955322266,19241200,-5.882352941176472
1997-11-01,40.6875,42.96875,39.28125,41.875,23.700355529785156,11372400,3.3950617283950546
1997-12-01,41.875,47.25,41.75,46.78125,26.604154586791992,10539000,11.716417910447753
1998-01-01,46.5,47.28125,44.34375,45.0,25.591161727905273,13412200,-3.8076152304609256
1998-02-01,45.125,49.3125,44.5,49.125,27.93702507019043,13981200,9.166666666666657
1998-03-01,49.0625,55.3125,49.0,54.25,30.985307693481445,15070200,10.432569974554706
1998-04-01,54.25,58.4375,52.59375,55.375,31.627870559692383,12177800,2.073732718894017
1998-05-01,55.5625,57.21875,54.1875,55.03125,31.431514739990234,9838600,-0.6207674943566555
1998-06-01,55.09375,57.3125,51.3125,57.1875,32.789493560791016,15247600,3.918228279386704
1998-07-01,57.4375,60.0,51.75,52.0625,29.850997924804688,12193500,-8.961748633879784
1998-08-01,52.125,53.0,44.4375,44.75,25.65823745727539,9915300,-14.045618247298918
1998-09-01,45.0,52.3125,44.3125,47.4375,27.320735931396484,11813600,6.00558659217878
1998-10-01,47.3125,53.5,37.625,53.125,30.59634780883789,13112400,11.989459815546777
1998-11-01,53.375,58.8125,51.75,55.1875,31.78420066833496,12598600,3.88235294117647
1998-12-01,55.125,57.375,51.9375,54.875,31.7266845703125,10980100,-0.5662514156285381
1999-01-01,54.75,55.75,48.0625,51.9375,30.02832794189453,10062700,-5.353075170842825
1999-02-01,51.6875,56.0,49.4375,54.0625,31.25693130493164,14087600,4.091456077015643
1999-03-01,54.0625,58.9375,53.0625,56.8125,32.980926513671875,15649400,5.086705202312136
1999-04-01,56.125,61.6875,55.9375,58.9375,34.21454620361328,10831500,3.7403740374037486
1999-05-01,58.9375,66.4375,58.375,63.25,36.718040466308594,10482800,7.317073170731714
1999-06-01,63.5,63.5,57.125,58.3125,33.97404479980469,9529900,-7.806324110671936
1999-07-01,58.375,63.75,53.75,54.0,31.46149444580078,9849700,-7.395498392282962
1999-08-01,54.0,55.9375,44.875,45.4375,26.472824096679688,11263800,-15.856481481481477
1999-09-01,45.5,50.25,40.3125,40.875,23.92721176147461,15173300,-10.041265474552963
1999-10-01,39.75,53.0,36.5,51.8125,30.329750061035156,26428300,26.758409785932713
1999-11-01,51.5625,54.0625,45.0625,46.6875,27.3297061920166,16316100,-9.891435464414954
1999-12-01,46.4375,48.0,41.375,47.375,27.87778663635254,18071700,1.4725568942436373
2000-01-01,47.125,47.125,36.8125,38.125,22.434633255004883,17757800,-19.525065963060683
2000-02-01,38.125,41.9375,30.875,31.25,18.38904571533203,20777000,-18.032786885245898
2000-03-01,31.25,54.0,29.375,52.75,31.282896041870117,26834500,68.8
2000-04-01,52.0,53.625,44.0,52.0625,30.875194549560547,20493300,-1.3033175355450233
2000-05-01,52.4375,64.0,50.0625,59.125,35.06352996826172,16668800,13.565426170468186
2000-06-01,58.875,61.25,49.4375,55.9375,33.308433532714844,26857700,-5.391120507399583
2000-07-01,55.9375,66.25,55.375,64.25,38.258182525634766,20014600,14.860335195530716
2000-08-01,64.125,69.5,61.5,66.640625,39.68168640136719,16700000,3.720817120622577
2000-09-01,66.875,74.8125,65.4375,72.875,43.56127166748047,17646000,9.355216881594375
2000-10-01,72.625,78.6875,64.875,74.4375,44.49525833129883,22037500,2.1440823327615766
2000-11-01,74.4375,77.125,69.0,70.75,42.291046142578125,17158700,-4.953820319059609
2000-12-01,71.625,80.0,64.375,70.625,42.36723327636719,19311600,-0.17667844522968323
2001-01-01,70.8125,70.875,57.625,61.5,36.89323425292969,31743200,-12.920353982300881
2001-02-01,61.0,66.48999786376953,60.47999954223633,63.849998474121094,38.302974700927734,32816700,3.8211357302782023
2001-03-01,63.54999923706055,67.75,53.5,59.0,35.39351272583008,31578900,-7.595925747886801
2001-04-01,60.75,63.0,56.150001525878906,62.099998474121094,37.39961242675781,28009700,5.254234701900162
2001-05-01,62.0,69.45999908447266,61.5099983215332,67.69999694824219,40.7722053527832,19603700,9.017711129984619
2001-06-01,67.94999694824219,71.1500015258789,65.55000305175781,68.4000015258789,41.343345642089844,16085400,1.0339802203711779
2001-07-01,68.75,69.44999694824219,61.900001525878906,66.20999908447266,40.01963424682617,19593400,-3.201757883846934
