Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-05-01,88.3499984741211,90.80000305175781,87.69999694824219,90.80000305175781,90.80000305175781,97,
2001-06-01,90.80000305175781,90.80000305175781,89.44999694824219,89.80000305175781,89.80000305175781,95,-1.1013215488880346
2001-08-01,89.0999984741211,89.8499984741211,88.5,89.80000305175781,89.80000305175781,264,0.0
2001-09-01,89.5,89.94999694824219,84.69999694824219,85.0999984741211,85.0999984741211,1976,-5.233857926405405
2001-10-01,85.0,87.1500015258789,83.0999984741211,83.69999694824219,83.69999694824219,4102,-1.645125206793796
2001-11-01,83.55000305175781,85.5999984741211,77.1500015258789,84.5199966430664,84.5199966430664,21794,0.9796890378995782
2001-12-01,84.8499984741211,86.4000015258789,81.4000015258789,86.0199966430664,86.0199966430664,21629,1.7747279455471388
2002-01-01,85.69999694824219,86.19999694824219,82.75,82.80000305175781,82.80000305175781,13017,-3.7433082038699883
2002-02-01,83.80000305175781,84.80000305175781,81.19999694824219,81.47000122070312,81.47000122070312,19156,-1.606282345452703
2002-03-01,81.9000015258789,82.80000305175781,78.75,78.75,78.75,3320,-3.3386537129594607
2002-04-01,79.92500305175781,79.92500305175781,73.5,75.9000015258789,75.9000015258789,0,-3.619045681423616
2002-05-01,75.69999694824219,77.1500015258789,74.3499984741211,74.4749984741211,74.4749984741211,0,-1.8774743387481307
2002-06-01,75.9749984741211,78.32499694824219,74.94999694824219,75.5,75.5,0,1.3763028491166507
2002-07-01,76.2750015258789,78.3499984741211,75.44999694824219,76.9749984741211,76.9749984741211,0,1.9536403630743049
2002-08-01,76.5250015258789,79.82499694824219,76.5250015258789,79.7249984741211,79.7249984741211,0,3.5725885735802265
2002-10-01,80.19999694824219,82.44999694824219,79.4749984741211,82.44999694824219,82.44999694824219,0,3.417997524334404
2002-11-01,82.4000015258789,82.69999694824219,81.3499984741211,82.42500305175781,82.42500305175781,0,-0.03031400534807549
2003-01-01,82.30000305175781,82.6500015258789,78.32499694824219,80.6500015258789,80.6500015258789,0,-2.1534746256112514
2003-02-01,80.44999694824219,80.44999694824219,75.7750015258789,75.9749984741211,75.9749984741211,0,-5.796655875149237
2003-03-01,76.0999984741211,78.1500015258789,74.2249984741211,78.1500015258789,78.1500015258789,0,2.862787884752205
2003-04-01,78.2249984741211,79.7750015258789,78.2249984741211,79.7750015258789,79.7750015258789,0,2.0793345723248535
2003-05-01,79.92500305175781,85.625,79.82499694824219,85.30000305175781,85.30000305175781,0,6.925730391978258
2003-07-01,86.3499984741211,90.82499694824219,86.2750015258789,90.3499984741211,90.3499984741211,0,5.920275781583584
2003-08-01,90.80000305175781,97.125,90.80000305175781,96.93000030517578,96.93000030517578,0,7.282791302912295
2003-09-01,96.42500305175781,101.94999694824219,96.42500305175781,99.375,99.375,0,2.522438550630701
2003-10-01,100.42500305175781,108.67500305175781,100.42500305175781,107.30000305175781,107.30000305175781,0,7.974845838246858
2003-11-01,102.19999694824219,104.4000015258789,96.92500305175781,99.375,99.375,0,-7.385836744044704
2003-12-01,100.69999694824219,101.8499984741211,78.92500305175781,78.92500305175781,78.92500305175781,0,-20.578613281250004
2004-01-01,81.0999984741211,90.55000305175781,81.0999984741211,88.83000183105469,88.83000183105469,0,12.549887103331914
2004-03-01,88.05000305175781,90.83999633789062,87.17500305175781,89.5,89.5,0,0.7542476135704357
2004-04-01,89.32499694824219,96.2249984741211,89.32499694824219,96.2249984741211,96.2249984741211,0,7.513964775554305
2004-05-01,99.75,106.0999984741211,99.75,106.04000091552734,106.04000091552734,0,10.20005466047984
2004-06-01,104.7249984741211,114.1500015258789,104.7249984741211,109.4000015258789,109.4000015258789,0,3.168616164977389
2004-07-01,108.4000015258789,115.82499694824219,108.4000015258789,114.6500015258789,114.6500015258789,8499,4.7989030409273825
