Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-11-01,0.8889999985694885,0.9350000023841858,0.8560000061988831,0.8799999952316284,0.8799999952316284,302452,
2000-12-01,0.8669999837875366,0.8700000047683716,0.7200000286102295,0.7857999801635742,0.7857999801635742,285052,-10.704547224828042
2001-01-01,0.7940000295639038,0.9049999713897705,0.7799999713897705,0.8600000143051147,0.8600000143051147,339127,9.442610844313704
2001-02-01,0.8299999833106995,0.9380000233650208,0.7699999809265137,0.7889999747276306,0.7889999747276306,332394,-8.255818418195327
2001-03-01,0.8669999837875366,0.9449999928474426,0.8510000109672546,0.9229999780654907,0.9229999780654907,349416,16.98352441444857
2001-05-01,1.059000015258789,1.1749999523162842,0.9549999833106995,1.0631999969482422,1.0631999969482422,506365,15.189601540034236
2001-06-01,0.9465000033378601,0.9649999737739563,0.7049999833106995,0.7210999727249146,0.7210999727249146,446301,-32.176450828186134
2001-08-01,0.75,0.8600000143051147,0.7229999899864197,0.8057000041007996,0.8057000041007996,410139,11.732080789879351
2001-09-01,0.7839999794960022,0.8700000047683716,0.574999988079071,0.6798999905586243,0.6798999905586243,202401,-15.613753618206106
2001-10-01,0.6299999952316284,0.6629999876022339,0.5460000038146973,0.552299976348877,0.552299976348877,337994,-18.76746815438366
2001-11-01,0.5630000233650208,0.609000027179718,0.4779999852180481,0.5343000292778015,0.5343000292778015,315048,-3.2590888723314393
2001-12-01,0.5400000214576721,0.6069999933242798,0.49900001287460327,0.5724999904632568,0.5724999904632568,305301,7.149533799780827
2002-01-01,0.5799999833106995,0.6340000033378601,0.531000018119812,0.5659999847412109,0.5659999847412109,376849,-1.1353721974364017
2002-02-01,0.5741999745368958,0.625,0.5565000176429749,0.5879999995231628,0.5879999995231628,385753,3.8869285114929486
2002-03-01,0.6790000200271606,0.8450000286102295,0.6769999861717224,0.828000009059906,0.828000009059906,467988,40.81632818560723
2002-04-01,0.8331000208854675,0.8740000128746033,0.7260000109672546,0.8109999895095825,0.8109999895095825,526522,-2.0531424353032235
2002-05-01,0.8144999742507935,0.8299999833106995,0.7269999980926514,0.75,0.75,491964,-7.521577102173538
2002-06-01,0.7494999766349792,0.8040000200271606,0.722000002861023,0.7937999963760376,0.7937999963760376,454071,5.839999516805006
2002-07-01,0.7829999923706055,0.8640000224113464,0.7509999871253967,0.830299973487854,0.830299973487854,561624,4.598132688139467
2002-08-01,0.7889999747276306,0.8339999914169312,0.7440000176429749,0.8141999840736389,0.8141999840736389,495842,-1.9390569587258488
2002-10-01,0.8169999718666077,0.9100000262260437,0.7850000262260437,0.9100000262260437,0.9100000262260437,581506,11.766156230204539
2002-11-01,0.7630000114440918,0.7910000085830688,0.6840000152587891,0.7343000173568726,0.7343000173568726,476441,-19.30769272588211
2003-01-01,0.8824999928474426,0.9950000047683716,0.8050000071525574,0.975600004196167,0.975600004196167,486500,32.861225811740894
2003-02-01,0.953000009059906,1.0720000267028809,0.9459999799728394,1.0377000570297241,1.0377000570297241,456408,6.365319041252326
2003-03-01,1.0880000591278076,1.159999966621399,0.8299999833106995,0.9444000124931335,0.9444000124931335,462875,-8.991041669945488
2003-04-01,0.9409999847412109,0.9470000267028809,0.8159999847412109,0.8428000211715698,0.8428000211715698,469369,-10.758152263610054
2003-05-01,0.7979999780654907,0.9139999747276306,0.7599999904632568,0.8676999807357788,0.8676999807357788,502020,2.9544327169802154
2003-07-01,0.871999979019165,0.9589999914169312,0.8569999933242798,0.9016000032424927,0.9016000032424927,561583,3.9068829387281845
2003-08-01,0.8980000019073486,1.1435999870300293,0.8970000147819519,1.093000054359436,1.093000054359436,545115,21.228931946383845
2003-09-01,0.921999990940094,0.921999990940094,0.7789999842643738,0.8827999830245972,0.8827999830245972,541407,-19.231478580120363
2003-10-01,0.8009999990463257,0.9045000076293945,0.7829999923706055,0.8033999800682068,0.8033999800682068,452591,-8.994110158946178
2003-11-01,0.7950000166893005,0.925000011920929,0.7760000228881836,0.8366000056266785,0.8366000056266785,392175,4.132440425957329
2003-12-01,0.8324999809265137,0.9589999914169312,0.8140000104904175,0.9491999745368958,0.9491999745368958,401309,13.45923597333365
2004-01-01,0.9293000102043152,1.059999942779541,0.9290000200271606,0.9900000095367432,0.9900000095367432,463221,4.298360313352645
2004-03-01,1.128000020980835,1.1775000095367432,1.0429999828338623,1.149999976158142,1.149999976158142,571285,16.161612634354295
2004-04-01,1.149999976158142,1.2649999856948853,1.0379999876022339,1.25,1.25,583558,8.695654427396814
2004-05-01,1.2389999628067017,1.4700000286102295,1.2289999723434448,1.4366999864578247,1.4366999864578247,627383,14.93599891662598
2004-06-01,1.3029999732971191,1.3619999885559082,1.121000051498413,1.159999966621399,1.159999966621399,645510,-19.259415496942268
2004-07-01,1.1640000343322754,1.3650000095367432,1.1540000438690186,1.2994999885559082,1.2994999885559082,527578,12.025864305911593
2004-09-01,1.1375000476837158,1.3660000562667847,1.1410000324249268,1.3444000482559204,1.3444000482559204,557346,3.455179691837329
2004-10-01,1.3274999856948853,1.4450000524520874,1.284999966621399,1.3324999809265137,1.3324999809265137,491174,-0.8851582045719675
2004-11-01,1.3270000219345093,1.347000002861023,1.2070000171661377,1.2640000581741333,1.2640000581741333,456216,-5.1407072219806675
2004-12-01,1.284999966621399,1.2864999771118164,1.034999966621399,1.0887000560760498,1.0887000560760498,506332,-13.868670413774108
2005-01-01,1.1279000043869019,1.3739999532699585,1.0980000495910645,1.3177000284194946,1.3177000284194946,479186,21.03425742153615
2005-02-01,1.3428000211715698,1.344599962234497,1.2050000429153442,1.2455999851226807,1.2455999851226807,481624,-5.4716583244893595
2005-03-01,1.4179999828338623,1.6749999523162842,1.3650000095367432,1.6548999547958374,1.6548999547958374,553640,32.85966398216071
2005-04-01,1.656999945640564,1.7490999698638916,1.4620000123977661,1.493299961090088,1.493299961090088,612268,-9.764940366179776
2005-06-01,1.465000033378601,1.687000036239624,1.465000033378601,1.572100043296814,1.572100043296814,555687,5.276909144844755
2005-07-01,1.57260000705719,1.8600000143051147,1.5700000524520874,1.738700032234192,1.738700032234192,559302,10.597289253170228
2005-08-01,1.7330000400543213,2.924999952316284,1.7324999570846558,2.614500045776367,2.614500045776367,638973,50.37096665931451
2005-09-01,2.2699999809265137,2.5,1.7799999713897705,2.1380999088287354,2.1380999088287354,603457,-18.221462176573276
