Date,Open,High,Low,Close,Adj Close,Volume,returns
1980-04-01,0.0,0.7594460248947144,0.621025025844574,0.6734009981155396,0.18691985309123993,11848079,
1980-05-01,0.0,0.8193039894104004,0.6659179925918579,0.7744110226631165,0.21495775878429413,7945497,14.9999814123005
1980-06-01,0.0,0.7931159734725952,0.7482230067253113,0.7669289708137512,0.21288084983825684,2993763,-0.9661602986531959
1980-07-01,0.0,0.882902979850769,0.7669289708137512,0.8641980290412903,0.2398805022239685,8506829,12.682929179781999
1980-08-01,0.0,1.0250649452209473,0.8604559898376465,0.998878002166748,0.2772643268108368,10451436,15.584387906423114
1980-09-01,0.0,1.1036289930343628,0.998878002166748,1.0362889766693115,0.28764888644218445,10698688,3.7452996683691397
1980-10-01,0.0,1.1185929775238037,1.0362889766693115,1.054993987083435,0.2928408980369568,13451879,1.8049994581861073
1980-11-01,0.0,1.073699951171875,1.032547950744629,1.0662180185317993,0.2959563732147217,2820020,1.0638953004266316
1980-12-01,0.0,1.073699951171875,1.0175830125808716,1.058735966682434,0.29387956857681274,9997026,-0.7017375170294105
1981-01-01,0.0,1.0662180185317993,0.9465019702911377,0.9876539707183838,0.2741487920284271,6321648,-6.713854842089373
1981-02-01,0.0,0.9913949966430664,0.8941259980201721,0.9090909957885742,0.25234147906303406,4991833,-7.954504032689269
1981-03-01,0.0,1.111111044883728,0.9315379858016968,1.1036289930343628,0.3063405454158783,28661247,21.39917765625212
1981-04-01,0.0,1.242050051689148,1.114851951599121,1.2008980512619019,0.3333401083946228,15463312,8.813564960821086
1981-05-01,0.0,1.3131309747695923,1.1447809934616089,1.301908016204834,0.36137816309928894,19105271,8.411202336184243
1981-06-01,0.0,1.3131309747695923,1.2121210098266602,1.2121210098266602,0.3364555239677429,9709676,-6.8965706686337285
1981-07-01,0.0,1.242050051689148,1.185932993888855,1.1971570253372192,0.3323017954826355,7851944,-1.2345289264131143
1981-08-01,0.0,1.204638957977295,1.0849230289459229,1.0886640548706055,0.3021867871284485,9228540,-9.062551375501727
1981-09-01,0.0,1.1185929775238037,1.054993987083435,1.111111044883728,0.3084176182746887,5553163,2.0618840047759823
1981-10-01,0.0,1.129817008972168,1.069959044456482,1.1036289930343628,0.3063405454158783,6649096,-0.6733847065797272
1981-11-01,0.0,1.1597460508346558,1.069959044456482,1.1485220193862915,0.31880176067352295,5272497,4.067764315297473
1981-12-01,0.0,1.2196029424667358,1.1522630453109741,1.2121210098266602,0.3364555239677429,4457234,5.537463746176363
1982-01-01,0.0,1.2345679998397827,1.0576130151748657,1.1069960594177246,0.3072755038738251,4886123,-8.672809856168485
1982-02-01,0.0,1.1152260303497314,1.0740740299224854,1.0781890153884888,0.29927927255630493,2861325,-2.602271596557282
1982-03-01,0.0,1.0864200592041016,0.979423999786377,0.979423999786377,0.2718644440174103,14665050,-9.16026913579019
1982-04-01,0.0,1.0740740299224854,0.9753090143203735,1.0658440589904785,0.2958524227142334,9519525,8.823559482200839
1982-05-01,0.0,1.1522630453109741,1.0658440589904785,1.0740740299224854,0.2981368899345398,7332525,0.7721552569145862
1982-06-01,0.0,1.0823049545288086,0.8847740292549133,0.979423999786377,0.2718644440174103,13583700,-8.812244547327818
1982-07-01,0.0,1.0493830442428589,0.9300410151481628,0.9300410151481628,0.258156955242157,11548575,-5.042043553045983
1982-08-01,0.0,1.0370370149612427,0.8641980290412903,1.0288070440292358,0.2855719327926636,11907000,10.619534759479276
1982-09-01,0.0,1.069959044456482,1.0,1.0164610147476196,0.28214502334594727,8049375,-1.2000335100024184
1982-10-01,0.0,1.1646089553833008,1.020576000213623,1.1604939699172974,0.32212504744529724,6445575,14.170042242637336
1982-11-01,0.0,1.3703700304031372,1.1604939699172974,1.3621400594711304,0.3780972957611084,9106425,17.375884302802834
1982-12-01,0.0,1.4814809560775757,1.3539090156555176,1.3539090156555176,0.3758123219013214,11597175,-0.6042729422999771
1983-01-01,0.0,1.3868310451507568,1.3333330154418945,1.3415640592575073,0.37238574028015137,11943450,-0.911801033545323
1983-02-01,0.0,1.465021014213562,1.3456790447235107,1.4320989847183228,0.3975161015987396,8067600,6.748460860745054
