Date,Open,High,Low,Close,Adj Close,Volume,returns
2023-01-01,60.68000030517578,73.94999694824219,53.5,69.5199966430664,69.3587875366211,114969000,
2023-02-01,69.0,76.9800033569336,67.52999877929688,76.0,75.82376098632812,43608700,9.321063966967081
2023-03-01,75.37000274658203,82.58999633789062,74.04000091552734,82.02999877929688,81.83977508544922,45387100,7.934208920127461
2023-04-01,82.0,87.83000183105469,77.55999755859375,81.33999633789062,81.1513900756836,37567400,-0.8411586635064028
2023-05-01,81.08000183105469,81.72899627685547,74.2699966430664,79.51000213623047,79.32563781738281,43217700,-2.249808561655531
2023-06-01,79.7300033569336,83.18000030517578,76.19200134277344,81.23999786376953,81.08226776123047,105627800,2.175821508059994
2023-07-01,81.41000366210938,83.1449966430664,76.25,78.0,77.84857177734375,60708000,-3.988180636344485
2023-08-01,77.83999633789062,78.03500366210938,67.61000061035156,70.44999694824219,70.33903503417969,60753300,-9.679491091997194
2023-09-01,70.66999816894531,71.0199966430664,63.736000061035156,68.04000091552734,67.93283081054688,68111900,-3.420860379150059
2023-10-01,68.0,68.98999786376953,62.349998474121094,66.56999969482422,66.46515655517578,56987300,-2.160495592185774
2023-11-01,66.75,74.18000030517578,66.0,68.45999908447266,68.38361358642578,57464000,2.8391158154014384
2023-12-01,68.3499984741211,78.32499694824219,67.0,77.31999969482422,77.23374938964844,46703000,12.941864926727842
2024-01-01,76.58000183105469,77.66000366210938,71.30999755859375,73.36000061035156,73.27816009521484,55079300,-5.121571521084389
2024-02-01,73.36000061035156,93.95899963378906,72.5199966430664,91.27999877929688,91.21405029296875,90517200,24.427478216809995
2024-03-01,91.05000305175781,94.5,86.55000305175781,90.91000366210938,90.84432220458984,75080900,-0.4053408437067363
2024-04-01,91.30999755859375,91.45999908447266,76.08000183105469,76.23999786376953,76.1849136352539,65078500,-16.136844359686453
2024-05-01,76.5199966430664,84.0,76.5,78.0,77.97110748291016,53991300,2.3085023420060358
2024-06-01,78.05999755859375,80.0999984741211,74.51000213623047,77.91999816894531,77.8911361694336,56445400,-0.10256645007010734
2024-07-01,78.3499984741211,88.25,75.68000030517578,84.62999725341797,84.59864807128906,61569300,8.611395331303928
2024-08-01,84.0999984741211,85.94000244140625,78.77999877929688,84.81999969482422,84.81999969482422,40599900,0.2245095682058329
2024-09-01,84.55999755859375,91.12999725341797,83.13999938964844,90.27999877929688,90.27999877929688,50417186,6.437159990706576
