Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.13002200424671173,0.13895100355148315,0.12444200366735458,0.12946400046348572,0.09980352967977524,6366416000,
1985-02-01,0.12946400046348572,0.1372770071029663,0.11049100011587143,0.11049100011587143,0.08517728745937347,4733388800,-14.65503945474439
1985-03-01,0.11049100011587143,0.11607100069522858,0.09263399988412857,0.09877199679613113,0.07614315301179886,4615587200,-10.606296718692587
1985-04-01,0.09877199679613113,0.10267899930477142,0.08761200308799744,0.09486600011587143,0.07313200831413269,2868028800,-3.954558788886109
1985-05-01,0.09486600011587143,0.09933000057935715,0.07533500343561172,0.07756700366735458,0.05979624390602112,4639129600,-18.235191140542938
1985-06-01,0.07589299976825714,0.08258900046348572,0.06584800034761429,0.08035700023174286,0.061947040259838104,5811388800,3.5968858309303187
1985-07-01,0.08091499656438828,0.08147300034761429,0.07087100297212601,0.07087100297212601,0.054634299129247665,2600595200,-11.804817542043667
1985-08-01,0.07087100297212601,0.07198700308799744,0.06473200023174286,0.06696400046348572,0.0516224279999733,1818745600,-5.512836484305062
1985-09-01,0.06696400046348572,0.07700899988412857,0.06584800034761429,0.0703129991889,0.05420414358377457,1797196800,5.001192733759119
1985-10-01,0.0703129991889,0.0859379991889,0.06696400046348572,0.08314699679613113,0.06409784406423569,3785913600,18.252667010764046
1985-11-01,0.08314699679613113,0.09263399988412857,0.08314699679613113,0.0898440033197403,0.06926058977842331,2884672000,8.054417816231663
1985-12-01,0.0898440033197403,0.10212100297212601,0.0859379991889,0.09821400046348572,0.07571299374103546,3571209600,9.316144466490384
1986-01-01,0.09821400046348572,0.11049100011587143,0.09709800034761429,0.10323700308799744,0.07958522439002991,6291801600,5.114344798916104
1986-02-01,0.10323700308799744,0.11941999942064285,0.10212100297212601,0.11160700023174286,0.08603760600090027,3420860800,8.107555327435234
1986-03-01,0.11160700023174286,0.1322540044784546,0.10825899988412857,0.12611599266529083,0.09722255915403366,4264332800,13.000073833559922
1986-04-01,0.12611599266529083,0.14620499312877655,0.1171879991889,0.13504500687122345,0.10410593450069427,4462684800,7.080001526555035
1986-05-01,0.13504500687122345,0.16741099953651428,0.1328130066394806,0.16517899930477142,0.12733620405197144,4954051200,22.314036728720545
1986-06-01,0.16517899930477142,0.17466500401496887,0.14508900046348572,0.1601559966802597,0.12346391379833221,4063360000,-3.0409450630245027
1986-07-01,0.1601559966802597,0.1685270071029663,0.13392899930477142,0.13950900733470917,0.10754724591970444,5691638400,-12.891799104326275
1986-08-01,0.13895100355148315,0.16964299976825714,0.1367190033197403,0.16517899930477142,0.12733620405197144,3643516800,18.40023985582162
1986-09-01,0.16573700308799744,0.16573700308799744,0.141183003783226,0.14955399930477142,0.11529082804918289,3578198400,-9.459434955874958
1986-10-01,0.1489959955215454,0.15736599266529083,0.1439729928970337,0.15457600355148315,0.11916229128837585,2984038400,3.3579872621644524
1986-11-01,0.15513400733470917,0.1841520071029663,0.15122799575328827,0.17857100069522858,0.13766002655029297,5206163200,15.523106169421474
1986-12-01,0.17857100069522858,0.1958709955215454,0.17466500401496887,0.18080399930477142,0.13938145339488983,4762576000,1.2504822176328423
1987-01-01,0.1802459955215454,0.25558000802993774,0.1791290044784546,0.24776799976825714,0.19100382924079895,8268915200,37.036791620194286
1987-02-01,0.24776799976825714,0.31863799691200256,0.2304690033197403,0.3125,0.2409055233001709,6616176000,26.12605352276651
1987-03-01,0.313616007566452,0.31473198533058167,0.2779020071029663,0.2879459857940674,0.22197693586349487,5959318400,-7.857284545898436
1987-04-01,0.28125,0.35714301466941833,0.27845999598503113,0.35379499197006226,0.2727397680282593,6813161600,22.868527232426384
1987-05-01,0.3549109995365143,0.3671880066394806,0.3236609995365143,0.3526790142059326,0.2718795835971832,3838956800,-0.31543062775294395
1987-06-01,0.3549109995365143,0.3861609995365143,0.3392859995365143,0.36160698533058167,0.2791864275932312,3497536000,2.531472178675176
1987-07-01,0.3638390004634857,0.3995540142059326,0.32589301466941833,0.3683040142059326,0.284356951713562,3070256000,1.8520186686185047
1987-08-01,0.3660709857940674,0.484375,0.35714301466941833,0.48214301466941833,0.3722488582134247,3119300800,30.908976300169797
1987-09-01,0.4888390004634857,0.5245540142059326,0.4330359995365143,0.5044639706611633,0.38998571038246155,3075486400,4.6295301005344625
1987-10-01,0.5066959857940674,0.533482015132904,0.2466520071029663,0.344866007566452,0.2666053771972656,6575699200,-31.63713810632267
1987-11-01,0.34598198533058167,0.35714301466941833,0.2723209857940674,0.29464301466941833,0.22777952253818512,4234238400,-14.56304529734096
1987-12-01,0.29910698533058167,0.390625,0.265625,0.375,0.2905332148075104,4702264000,27.27265922823254
1988-01-01,0.3816959857940674,0.4129459857940674,0.34151801466941833,0.3705359995365143,0.2870747148990631,6221600000,-1.1904001235961914
1988-02-01,0.37276801466941833,0.390625,0.3370540142059326,0.3839290142059326,0.2974510192871094,3368467200,3.6144975619564645
1988-03-01,0.3861609995365143,0.4263390004634857,0.34598198533058167,0.35714301466941833,0.27724403142929077,4882102400,-6.976810437709391
1988-04-01,0.3549109995365143,0.3783479928970337,0.34375,0.3660709857940674,0.2841747999191284,3297929600,2.499830812290438
1988-05-01,0.3638390004634857,0.38504499197006226,0.33370500802993774,0.3705359995365143,0.28764089941978455,2638507200,1.219712546396301
1988-06-01,0.3705359995365143,0.4174109995365143,0.3683040142059326,0.4129459857940674,0.3211972415447235,3534731200,11.44557784145177
1988-07-01,0.4151790142059326,0.42410698533058167,0.37723198533058167,0.39620500802993774,0.30817583203315735,2186419200,-4.054035718966453
1988-08-01,0.3973209857940674,0.40848198533058167,0.3504459857940674,0.3560270071029663,0.27692461013793945,2653313600,-10.140710014431608
1988-09-01,0.3549109995365143,0.3950890004634857,0.3370540142059326,0.3861609995365143,0.3009297549724579,3060321600,8.463962517549394
1988-10-01,0.3839290142059326,0.3861609995365143,0.3348209857940674,0.344866007566452,0.2687491476535797,3563649600,-10.693724125332738
1988-11-01,0.34375,0.3549109995365143,0.3169640004634857,0.3359380066394806,0.2617916464805603,2939865600,-2.5888318161514046
1988-12-01,0.3370540142059326,0.375,0.3348209857940674,0.359375,0.28079479932785034,2946070400,6.976582850797031
1989-01-01,0.359375,0.39285698533058167,0.3236609995365143,0.3370540142059326,0.26335448026657104,7345833600,-6.211056916610058
1989-02-01,0.3370540142059326,0.359375,0.31473198533058167,0.3236609995365143,0.2528899908065796,4886268800,-3.9735514501944125
1989-03-01,0.3236609995365143,0.32589301466941833,0.29910698533058167,0.31808000802993774,0.24921460449695587,3859676800,-1.7243324078491273
1989-04-01,0.3169640004634857,0.3716520071029663,0.30245500802993774,0.3482140004634857,0.27282437682151794,3966424000,9.473714685869773
1989-05-01,0.34375,0.4375,0.34375,0.4263390004634857,0.33403506875038147,5253382400,22.435915814991002
1989-06-01,0.4263390004634857,0.4486609995365143,0.3526790142059326,0.3683040142059326,0.28919705748558044,3941280000,-13.612403790050065
1989-07-01,0.37276801466941833,0.375,0.3370540142059326,0.3549109995365143,0.2786806523799896,3688630400,-3.636402035501518
1989-08-01,0.3549109995365143,0.40848198533058167,0.3504459857940674,0.3973209857940674,0.3119814991950989,3352305600,11.9494708005492
1989-09-01,0.3973209857940674,0.4174109995365143,0.3839290142059326,0.3973209857940674,0.31272193789482117,2020849600,0.0
1989-10-01,0.3973209857940674,0.4497770071029663,0.3794640004634857,0.4151790142059326,0.3267773985862732,4125049600,4.494609912480452
1989-11-01,0.4129459857940674,0.421875,0.3794640004634857,0.3950890004634857,0.3109651207923889,2524939200,-4.838879869896817
1989-12-01,0.3973209857940674,0.40848198533058167,0.2901790142059326,0.31473198533058167,0.248328298330307,5941185600,-20.338965407448917
1990-01-01,0.31473198533058167,0.34598198533058167,0.28683000802993774,0.3035709857940674,0.23952209949493408,3747497600,-3.546191698562584
1990-02-01,0.3080359995365143,0.31473198533058167,0.2879459857940674,0.3035709857940674,0.23952209949493408,2483891200,0.0
1990-03-01,0.29910698533058167,0.3872770071029663,0.296875,0.359375,0.2844657301902771,4556473600,18.382525609278154
1990-04-01,0.35714301466941833,0.3950890004634857,0.3404020071029663,0.3515630066394806,0.27828213572502136,3642475200,-2.1737720655358395
1990-05-01,0.3549109995365143,0.3816959857940674,0.34598198533058167,0.3683040142059326,0.2915337383747101,4115630400,4.761879734297403
1990-06-01,0.36941999197006226,0.40066999197006226,0.3348209857940674,0.3995540142059326,0.31714722514152527,3952054400,8.484838284311213
1990-07-01,0.3973209857940674,0.4263390004634857,0.35714301466941833,0.375,0.2976575493812561,4163812800,-6.145355404507924
1990-08-01,0.375,0.390625,0.29910698533058167,0.33035698533058167,0.26222196221351624,3128339200,-11.904803911844885
1990-09-01,0.32589301466941833,0.3348209857940674,0.24330399930477142,0.2589290142059326,0.2061470001935959,2206948800,-21.621450217912752
1990-10-01,0.26339301466941833,0.2857140004634857,0.21651799976825714,0.2745540142059326,0.21858680248260498,5056116800,6.034472439451322
1990-11-01,0.2723209857940674,0.34375,0.265625,0.328125,0.26123756170272827,3254608000,19.512002382848358
1990-12-01,0.3325890004634857,0.40401801466941833,0.33035698533058167,0.3839290142059326,0.30668801069259644,4094092800,17.006937662760425
1991-01-01,0.3816959857940674,0.5,0.375,0.4955359995365143,0.3958410620689392,7037307200,29.069692886174447
1991-02-01,0.4955359995365143,0.5558040142059326,0.4888390004634857,0.5111610293388367,0.4083224833011627,5545780800,3.153157352228053
1991-03-01,0.5089290142059326,0.627232015132904,0.5089290142059326,0.607142984867096,0.4860149323940277,5210598400,18.777244355346802
1991-04-01,0.607142984867096,0.654017984867096,0.48660698533058167,0.4910709857940674,0.393099844455719,7243051200,-19.117737002007328
1991-05-01,0.4285709857940674,0.4799109995365143,0.39285698533058167,0.41964301466941833,0.33592212200164795,7972843200,-14.545345416640576
1991-06-01,0.41964301466941833,0.4419640004634857,0.359375,0.3705359995365143,0.29737114906311035,4091662400,-11.702092830399913
1991-07-01,0.37723198533058167,0.4308040142059326,0.37276801466941833,0.4129459857940674,0.33140695095062256,3783494400,11.44557784145177
1991-08-01,0.4107140004634857,0.4955359995365143,0.40848198533058167,0.4732140004634857,0.3797745108604431,4172649600,14.594648390521826
1991-09-01,0.47098198533058167,0.4776790142059326,0.4151790142059326,0.4419640004634857,0.35549598932266235,2393070400,-6.603777565624103
1991-10-01,0.43973198533058167,0.502232015132904,0.4151790142059326,0.4598209857940674,0.3698592483997345,3593990400,4.040371005750498
1991-11-01,0.4575890004634857,0.4933040142059326,0.42410698533058167,0.453125,0.3644733428955078,3696033600,-1.4562157885212756
1991-12-01,0.453125,0.517857015132904,0.4330359995365143,0.5033479928970337,0.405844122171402,2607169600,11.083694984172944
1992-01-01,0.49776801466941833,0.6160709857940674,0.4955359995365143,0.578125,0.46613597869873047,4703160000,14.85592634880395
1992-02-01,0.578125,0.625,0.5513389706611633,0.6026790142059326,0.48593389987945557,2534996800,4.247180835620767
1992-03-01,0.6049110293388367,0.611607015132904,0.515625,0.5200889706611633,0.420126348733902,2985662400,-13.703819379472982
1992-04-01,0.5111610293388367,0.546875,0.4732140004634857,0.5368300080299377,0.4336498975753784,3931390400,3.218879521227369
1992-05-01,0.5357139706611633,0.564732015132904,0.5200889706611633,0.533482015132904,0.4309455454349518,2703724800,-0.6236597893102491
1992-06-01,0.5111610293388367,0.53125,0.3816959857940674,0.4285709857940674,0.34619855880737305,4851683200,-19.665335730708865
1992-07-01,0.4285709857940674,0.4419640004634857,0.38839301466941833,0.4174109995365143,0.3378618061542511,3632809600,-2.6039994837437686
1992-08-01,0.4174109995365143,0.421875,0.3705359995365143,0.4107140004634857,0.3324410915374756,2746531200,-1.6044136547586851
1992-09-01,0.4129459857940674,0.4464290142059326,0.390625,0.4029020071029663,0.32699427008628845,3055662400,-1.9020518783639417
1992-10-01,0.3995540142059326,0.48214301466941833,0.3705359995365143,0.46875,0.38043642044067383,3531427200,16.343426375685798
1992-11-01,0.46875,0.53125,0.4598209857940674,0.513392984867096,0.4166686534881592,3126547200,9.523836771647144
1992-12-01,0.5111610293388367,0.546875,0.48660698533058167,0.533482015132904,0.43389424681663513,3334318400,3.9129927478476656
1993-01-01,0.53125,0.5825889706611633,0.5111610293388367,0.53125,0.4320788085460663,5542264000,-0.41838620039478247
1993-02-01,0.529017984867096,0.549107015132904,0.4598209857940674,0.4732140004634857,0.3848765790462494,4651281600,-10.924423442167397
1993-03-01,0.4732140004634857,0.515625,0.4486609995365143,0.4598209857940674,0.3747992515563965,3661526400,-2.830223673919341
1993-04-01,0.4575890004634857,0.46875,0.4174109995365143,0.4575890004634857,0.37297993898391724,3914411200,-0.4854031024110861
1993-05-01,0.4575890004634857,0.5279020071029663,0.45535698533058167,0.5055800080299377,0.41209739446640015,3200545600,10.487797459694747
1993-06-01,0.5044639706611633,0.5200889706611633,0.34375,0.3526790142059326,0.28806906938552856,7674396800,-30.242689860266616
1993-07-01,0.3482140004634857,0.3549109995365143,0.22767899930477142,0.24776799976825714,0.20237742364406586,7142912000,-29.746883203097795
1993-08-01,0.25223198533058167,0.2745540142059326,0.2310270071029663,0.23660700023174286,0.19326113164424896,3683164800,-4.504617039711912
1993-09-01,0.23660700023174286,0.24107100069522858,0.20535700023174286,0.20870499312877655,0.17122097313404083,3668022400,-11.792553506717008
1993-10-01,0.203125,0.2879459857940674,0.19642899930477142,0.2745540142059326,0.22524325549602509,5905323200,31.551243738823942
1993-11-01,0.2745540142059326,0.3125,0.265625,0.28125,0.23073658347129822,3452108800,2.438859185298581
1993-12-01,0.2857140004634857,0.2901790142059326,0.23660700023174286,0.2611609995365143,0.2150256335735321,3956971200,-7.14275572035048
1994-01-01,0.26339301466941833,0.31473198533058167,0.2566959857940674,0.2924109995365143,0.24075523018836975,7332035200,11.965798896259304
1994-02-01,0.29464301466941833,0.34151801466941833,0.2879459857940674,0.32589301466941833,0.2683223485946655,4284459200,11.450326829693381
1994-03-01,0.328125,0.34375,0.28125,0.296875,0.24530893564224243,5257985600,-8.904153621965117
1994-04-01,0.2879459857940674,0.3058040142059326,0.24107100069522858,0.26785698533058167,0.22133125364780426,4042136000,-9.774489151804067
1994-05-01,0.26785698533058167,0.3013390004634857,0.2544640004634857,0.2611609995365143,0.21579833328723907,3361657600,-2.4998361666033753
1994-06-01,0.2544640004634857,0.25558000802993774,0.21986599266529083,0.23660700023174286,0.19628116488456726,4671788800,-9.401862968953145
1994-07-01,0.23549099266529083,0.3035709857940674,0.2265630066394806,0.3007810115814209,0.24951784312725067,4848065600,27.122617372615053
1994-08-01,0.3002229928970337,0.33370500802993774,0.28683000802993774,0.32310301065444946,0.2680354416370392,4574897600,7.421345834188742
1994-09-01,0.3158479928970337,0.3325890004634857,0.297991007566452,0.3007810115814209,0.25038212537765503,3232644800,-6.908632336113197
1994-10-01,0.3002229928970337,0.390625,0.2901790142059326,0.38560301065444946,0.32099124789237976,7713484800,28.20058308437048
1994-11-01,0.3828130066394806,0.38825300335884094,0.3247770071029663,0.3325890004634857,0.2768602967262268,4048945600,-13.748339283188638
1994-12-01,0.33035698533058167,0.3560270071029663,0.31026801466941833,0.3482140004634857,0.2907390594482422,3787795200,4.697990606491942
1995-01-01,0.3470979928970337,0.4291290044784546,0.33816999197006226,0.360491007566452,0.30098968744277954,8162100800,3.5257074921241305
1995-02-01,0.3638390004634857,0.3973209857940674,0.3392859995365143,0.3526790142059326,0.2944670617580414,5299347200,-2.167042504958838
1995-03-01,0.3549109995365143,0.3638390004634857,0.30245500802993774,0.31473198533058167,0.2635059058666229,6997144000,-10.759650375225704
1995-04-01,0.3169640004634857,0.35379499197006226,0.3002229928970337,0.34151801466941833,0.28593218326568604,5674300800,8.510742659568503
1995-05-01,0.34151801466941833,0.39620500802993774,0.3348209857940674,0.3710939884185791,0.3106943964958191,6384672000,8.660150410451894
1995-06-01,0.373883992433548,0.44754499197006226,0.3705359995365143,0.4146209955215454,0.3480994999408722,5521947200,11.729375430859745
1995-07-01,0.4151790142059326,0.4453130066394806,0.3839290142059326,0.4017859995365143,0.3373238742351532,5699579200,-3.095597213760526
1995-08-01,0.40066999197006226,0.4129459857940674,0.373883992433548,0.3839290142059326,0.32233184576034546,5292918400,-4.444402082496857
1995-09-01,0.3839290142059326,0.40625,0.31026801466941833,0.3325890004634857,0.2799910008907318,7311483200,-13.372267227219513
1995-10-01,0.3370540142059326,0.35323700308799744,0.3002229928970337,0.3242189884185791,0.2729446589946747,6498508800,-2.5166232296445212
1995-11-01,0.327008992433548,0.3794640004634857,0.3169640004634857,0.3404020071029663,0.2865683436393738,4864294400,4.991385224943801
1995-12-01,0.3392859995365143,0.358258992433548,0.282366007566452,0.2845979928970337,0.24033592641353607,6560243200,-16.393562035917363
1996-01-01,0.2879459857940674,0.3169640004634857,0.23981599509716034,0.2466520071029663,0.20829154551029205,10300214400,-13.333188125397665
1996-02-01,0.24553599953651428,0.2700890004634857,0.24330399930477142,0.24553599953651428,0.20734912157058716,4652099200,-0.45246239005309885
1996-03-01,0.2466520071029663,0.2466520071029663,0.20535700023174286,0.219308003783226,0.18520018458366394,3346750400,-10.681934951615046
1996-04-01,0.22432999312877655,0.23660700023174286,0.21205399930477142,0.21763400733470917,0.1837865114212036,2867076800,-0.7633084153971459
1996-05-01,0.21763400733470917,0.2578130066394806,0.20982100069522858,0.23325900733470917,0.19698145985603333,3603902400,7.179484581180184
1996-06-01,0.2310270071029663,0.23214299976825714,0.1752229928970337,0.1875,0.15833912789821625,4673939200,-19.617252022790453
1996-07-01,0.18861599266529083,0.203125,0.14285700023174286,0.19642899930477142,0.1658795177936554,4803489600,4.762132962544752
1996-08-01,0.19642899930477142,0.22321400046348572,0.18526799976825714,0.21651799976825714,0.18284405767917633,3187374400,10.227105231196765
1996-09-01,0.2154020071029663,0.21986599266529083,0.18080399930477142,0.19810299575328827,0.16729311645030975,3213548800,-8.50506841679618
1996-10-01,0.19642899930477142,0.24776799976825714,0.19642899930477142,0.20535700023174286,0.17341892421245575,5816977600,3.6617338626663276
1996-11-01,0.20870499312877655,0.23549099266529083,0.2064729928970337,0.2154020071029663,0.18190167844295502,2581364800,4.891485004108831
1996-12-01,0.2154020071029663,0.22767899930477142,0.18526799976825714,0.18638400733470917,0.15739668905735016,4147483200,-13.47155495834632
1997-01-01,0.18861599266529083,0.19866099953651428,0.14732100069522858,0.1484380066394806,0.12535223364830017,9072739200,-20.35904326656364
1997-02-01,0.15067000687122345,0.1595979928970337,0.13504500687122345,0.14508900046348572,0.12252407521009445,4574169600,-2.256164881093281
1997-03-01,0.14732100069522858,0.17299099266529083,0.14174099266529083,0.16294600069522858,0.13760389387607574,4502243200,12.30761820310211
1997-04-01,0.15736599266529083,0.17745499312877655,0.14955399930477142,0.15178599953651428,0.12817947566509247,3809724800,-6.8488954077417175
1997-05-01,0.15067000687122345,0.16071400046348572,0.14620499312877655,0.1484380066394806,0.12535223364830017,2292707200,-2.2057323516378013
1997-06-01,0.15178599953651428,0.1529020071029663,0.125,0.12723200023174286,0.10744426399469376,2572304000,-14.286102924597943
1997-07-01,0.12444200366735458,0.16182999312877655,0.11383900046348572,0.15625,0.1319492757320404,6782372800,22.80715520891221
1997-08-01,0.15736599266529083,0.26395100355148315,0.156808003783226,0.19419600069522858,0.1639937311410904,17675705600,24.285440444946293
1997-09-01,0.19642899930477142,0.20758900046348572,0.1875,0.19363799691200256,0.16352249681949615,3606075200,-0.2873405122805539
1997-10-01,0.19363799691200256,0.22098200023174286,0.14174099266529083,0.1520649939775467,0.1284150928258896,6430043200,-21.469444839045938
1997-11-01,0.156808003783226,0.19196400046348572,0.15067000687122345,0.15848200023174286,0.13383419811725616,5547483200,4.219910241237823
1997-12-01,0.15792399644851685,0.1601559966802597,0.11383900046348572,0.1171879991889,0.09896235167980194,5097792000,-26.055956501344035
1998-01-01,0.12165199965238571,0.17857100069522858,0.12053599953651428,0.1635040044784546,0.1380750983953476,10211577600,39.52282282326196
1998-02-01,0.16517899930477142,0.21317000687122345,0.15513400733470917,0.2109380066394806,0.17813190817832947,7354166400,29.01091157512079
1998-03-01,0.2103790044784546,0.25,0.19307999312877655,0.24553599953651428,0.20734912157058716,10625977600,16.401972052464675
