Date,Open,High,Low,Close,Adj Close,Volume,returns
2007-05-01,56.0,74.5,55.52000045776367,71.31999969482422,58.18889236450195,12595150,
2007-06-01,71.16000366210938,73.9000015258789,64.23999786376953,66.08000183105469,53.91365432739258,10564800,-7.3471647310590305
2007-07-01,66.12000274658203,81.73999786376953,65.91999816894531,73.23999786376953,59.75537872314453,8091400,10.835344785583768
2007-08-01,73.83999633789062,78.4000015258789,46.5,54.58000183105469,44.530982971191406,20843150,-25.47787626567586
2007-09-01,57.0,58.959999084472656,48.0,54.560001373291016,44.51466369628906,19425850,-0.036644296615417904
2007-10-01,53.79999923706055,56.5,36.959999084472656,45.0,36.71480178833008,34342650,-17.52199621089262
2007-11-01,43.36000061035156,45.52000045776367,27.540000915527344,34.20000076293945,27.903247833251953,43269300,-23.999998304578995
2007-12-01,34.0,42.040000915527344,31.6200008392334,38.900001525878906,31.7379093170166,26733200,13.742691982722333
2008-01-01,39.220001220703125,39.439998626708984,30.479999542236328,36.36000061035156,29.665563583374023,27952600,-6.529565079419253
2008-02-01,36.5,38.439998626708984,27.360000610351562,31.899999618530273,26.026716232299805,23752600,-12.266229144538421
2008-03-01,32.34000015258789,36.15999984741211,27.84000015258789,34.0,27.740079879760742,21041950,6.5830733748657
2008-04-01,34.619998931884766,40.02000045776367,33.560001373291016,39.279998779296875,32.047943115234375,24896550,15.529408174402581
2008-05-01,39.20000076293945,43.720001220703125,36.939998626708984,42.47999954223633,34.658775329589844,27141900,8.146641706684733
2008-06-01,42.5,42.720001220703125,33.5,35.41999816894531,28.89862823486328,31721900,-16.61958909926896
2008-07-01,35.13999938964844,36.15999984741211,28.239999771118164,33.2599983215332,27.13631820678711,27808100,-6.098249460966665
2008-08-01,33.58000183105469,36.599998474121094,32.41999816894531,33.7400016784668,27.527944564819336,14592350,1.443185150802706
2008-09-01,34.18000030517578,35.91999816894531,25.100000381469727,27.979999542236328,22.828449249267578,25215600,-17.07173043772122
2008-10-01,27.6200008392334,33.0,22.239999771118164,27.479999542236328,22.420507431030273,37546650,-1.7869907368841864
2008-11-01,27.459999084472656,30.0,20.459999084472656,29.280000686645508,23.88909912109375,26950650,6.550222614242074
2008-12-01,28.760000228881836,32.540000915527344,26.3799991607666,29.700000762939453,24.23177146911621,25131300,1.4344264564362108
2009-01-01,29.860000610351562,35.65999984741211,24.239999771118164,27.18000030517578,22.175743103027344,42094900,-8.484849808179817
2009-02-01,26.780000686645508,31.040000915527344,21.260000228881836,29.0,23.66065216064453,38117700,6.69609887560465
2009-03-01,28.700000762939453,36.20000076293945,26.219999313354492,34.15999984741211,27.870615005493164,37624150,17.793102922110716
2009-04-01,33.68000030517578,37.959999084472656,31.399999618530273,34.18000030517578,27.886932373046875,26029900,0.05854934968680947
2009-05-01,33.939998626708984,37.70000076293945,32.68000030517578,34.2599983215332,27.95220375061035,25290250,0.23404919731762064
2009-06-01,34.47999954223633,35.119998931884766,26.440000534057617,26.6200008392334,21.718847274780273,93539550,-22.300052120837055
2009-07-01,26.719999313354492,27.040000915527344,22.780000686645508,23.700000762939453,19.336463928222656,83608650,-10.96919603394737
2009-08-01,23.979999542236328,25.700000762939453,15.699999809265137,15.920000076293945,12.988882064819336,96886750,-32.82700605989589
2009-09-01,15.880000114440918,21.299999237060547,15.15999984741211,18.719999313354492,15.273358345031738,91861050,17.587934821871976
2009-10-01,18.059999465942383,18.18000030517578,12.4399995803833,12.460000038146973,10.165921211242676,123842650,-33.4401682949943
2009-11-01,12.600000381469727,13.84000015258789,11.300000190734863,12.600000381469727,10.280144691467285,95175350,1.1235982575773296
2009-12-01,12.640000343322754,15.760000228881836,12.539999961853027,15.260000228881836,12.450398445129395,56769800,21.111109260949345
2010-01-01,15.479999542236328,16.280000686645508,11.039999961853027,11.260000228881836,9.186860084533691,90731300,-26.212319397147855
2010-02-01,11.319999694824219,13.520000457763672,11.239999771118164,12.34000015258789,10.068016052246094,63899400,9.591473372583614
2010-03-01,12.479999542236328,14.5,11.979999542236328,14.15999984741211,11.552925109863281,53912600,14.748781785408127
2010-04-01,14.199999809265137,15.979999542236328,14.119999885559082,15.260000228881836,12.450398445129395,56518450,7.768364359627888
2010-05-01,15.460000038146973,18.540000915527344,14.239999771118164,17.979999542236328,14.66960334777832,128513300,17.8243726904177
2010-06-01,17.799999237060547,18.540000915527344,16.239999771118164,16.3799991607666,13.36418628692627,84575450,-8.8987787664355
2010-07-01,16.540000915527344,19.200000762939453,16.31999969482422,17.899999618530273,14.60433292388916,61974300,9.279612549702554
2010-08-01,18.280000686645508,19.18000030517578,16.5,17.8799991607666,14.588016510009766,90374500,-0.11173440329556028
2010-09-01,18.0,21.31999969482422,17.959999084472656,20.920000076293945,17.06830406188965,50293300,17.002243054898457
2010-10-01,21.200000762939453,22.479999542236328,20.520000457763672,20.799999237060547,16.970399856567383,50986900,-0.5736177762703742
2010-11-01,20.959999084472656,24.719999313354492,20.719999313354492,24.299999237060547,19.82599449157715,57056450,16.82692369413097
2010-12-01,24.739999771118164,25.860000610351562,23.940000534057617,25.260000228881836,20.60924530029297,38690450,3.9506214895561387
2011-01-01,25.520000457763672,28.799999237060547,24.84000015258789,25.860000610351562,21.09877586364746,65275450,2.3752984007644473
2011-02-01,26.15999984741211,28.799999237060547,25.299999237060547,28.799999237060547,23.497474670410156,51606800,11.368903933947028
2011-03-01,28.84000015258789,32.81999969482422,27.940000534057617,32.47999954223633,26.49993133544922,64819900,12.777779175911451
2011-04-01,32.560001373291016,34.439998626708984,31.760000228881836,33.65999984741211,27.462675094604492,48082850,3.6330059168915074
2011-05-01,33.91999816894531,37.58000183105469,32.79999923706055,35.79999923706055,29.20866584777832,82881350,6.357692808524984
2011-06-01,35.58000183105469,37.040000915527344,31.459999084472656,34.41999816894531,28.08274269104004,53752000,-3.8547516690632833
2011-07-01,34.31999969482422,35.68000030517578,31.959999084472656,32.560001373291016,26.56519889831543,36081000,-5.403825957586594
2011-08-01,32.060001373291016,32.52000045776367,17.3799991607666,22.31999969482422,18.210540771484375,149052650,-31.449635278168863
2011-09-01,22.299999237060547,22.780000686645508,17.18000030517578,17.420000076293945,14.212708473205566,67929600,-21.953403608990797
2011-10-01,17.299999237060547,20.059999465942383,15.5,17.0,13.870039939880371,60314350,-2.4110222414149285
2011-11-01,15.760000228881836,18.100000381469727,15.020000457763672,16.760000228881836,13.674225807189941,48945950,-1.411763359518614
2011-12-01,16.65999984741211,18.079999923706055,15.800000190734863,17.360000610351562,14.163756370544434,38072950,3.5799544944860484
2012-01-01,17.81999969482422,19.020000457763672,15.720000267028809,17.68000030517578,14.42483901977539,51539250,1.8433161496169914
2012-02-01,17.81999969482422,24.34000015258789,17.68000030517578,20.600000381469727,16.807220458984375,70511950,16.51583725051815
2012-03-01,20.600000381469727,21.81999969482422,17.8799991607666,18.040000915527344,14.718557357788086,53250600,-12.427181643380813
2012-04-01,18.020000457763672,18.6200008392334,13.579999923706055,14.600000381469727,11.911913871765137,59341000,-19.0687381345793
2012-05-01,14.520000457763672,16.899999618530273,12.319999694824219,12.800000190734863,10.44332218170166,78424750,-12.328768107564015
2012-06-01,12.279999732971191,12.979999542236328,11.0600004196167,12.100000381469727,9.872203826904297,65009000,-5.4687484283931775
2012-07-01,12.140000343322754,18.31999969482422,12.140000343322754,17.520000457763672,14.29429817199707,78768000,44.79338764810523
2012-08-01,17.65999984741211,20.360000610351562,17.040000915527344,19.459999084472656,15.87711238861084,71531350,11.07305123299418
2012-09-01,19.399999618530273,24.959999084472656,19.280000686645508,23.420000076293945,19.108016967773438,74334100,20.349440792014306
2012-10-01,23.5,29.020000457763672,20.100000381469727,20.420000076293945,16.660362243652344,252990100,-12.8095644330789
2012-11-01,20.399999618530273,22.799999237060547,19.600000381469727,21.299999237060547,17.378339767456055,77038850,4.309496363754728
2012-12-01,21.360000610351562,21.799999237060547,19.260000228881836,19.8799991607666,16.219783782958984,70160700,-6.66666726364592
2013-01-01,20.0,20.200000762939453,18.280000686645508,20.059999465942383,16.366641998291016,79412300,0.9054341688857548
2013-02-01,20.200000762939453,20.920000076293945,19.200000762939453,19.600000381469727,15.991336822509766,49541350,-2.2931161351905205
2013-03-01,19.639999389648438,22.079999923706055,19.399999618530273,21.799999237060547,17.78628158569336,71432250,11.224483738636803
2013-04-01,21.860000610351562,24.1200008392334,21.65999984741211,23.68000030517578,19.320146560668945,198617050,8.623858412431428
2013-05-01,16.25,21.8700008392334,16.010000228881836,21.43000030517578,17.484405517578125,133782800,-9.501689066736263
2013-06-01,21.760000228881836,25.020000457763672,20.299999237060547,24.809999465942383,24.43082618713379,101997400,15.772277707108874
2013-07-01,24.75,25.719999313354492,22.739999771118164,24.110000610351562,23.741525650024414,71252600,-2.8214384145865634
2013-08-01,24.299999237060547,25.899999618530273,22.950000762939453,23.350000381469727,22.993141174316406,62825700,-3.152219865791006
2013-09-01,23.540000915527344,26.65999984741211,23.520000457763672,25.969999313354492,25.573097229003906,63065400,11.22055198750218
2013-10-01,26.350000381469727,28.1299991607666,25.1299991607666,27.729999542236328,27.306198120117188,47338900,6.7770515033352074
2013-11-01,27.829999923706055,29.5,24.899999618530273,26.010000228881836,25.61248779296875,189281900,-6.202666216184804
2013-12-01,26.030000686645508,34.099998474121094,25.209999084472656,33.63999938964844,33.12587356567383,165694400,29.33486771866365
2014-01-01,33.029998779296875,33.91999816894531,29.899999618530273,30.56999969482422,30.10279655456543,127383600,-9.126039686459997
2014-02-01,30.450000762939453,32.70000076293945,29.059999465942383,30.5,30.03386688232422,122997800,-0.2289816667419564
2014-03-01,30.260000228881836,33.22999954223633,30.010000228881836,33.029998779296875,32.52519989013672,95106200,8.295077964907783
2014-04-01,33.119998931884766,33.689998626708984,27.6200008392334,29.290000915527344,28.842361450195312,89076300,-11.323033611838195
2014-05-01,31.770000457763672,35.5,31.040000915527344,34.33000183105469,33.805335998535156,97788800,17.207240553056845
2014-06-01,34.15999984741211,34.95000076293945,32.34000015258789,33.619998931884766,33.10618209838867,75241600,-2.068170292166016
2014-07-01,33.56999969482422,33.880001068115234,30.729999542236328,32.939998626708984,32.43657302856445,91845700,-2.0226065638892066
2014-08-01,33.0,34.54999923706055,28.440000534057617,30.079999923706055,29.62028694152832,124560900,-8.682449369272094
2014-09-01,30.610000610351562,32.029998779296875,28.25,28.8700008392334,28.42877769470215,91093500,-4.022603349540088
2014-10-01,28.760000228881836,29.600000381469727,24.5,29.190000534057617,28.743886947631836,120407100,1.108415952622166
2014-11-01,29.059999465942383,29.549999237060547,27.010000228881836,29.190000534057617,28.743886947631836,63332900,0.0
2014-12-01,28.989999771118164,29.010000228881836,24.260000228881836,26.940000534057617,26.528274536132812,126225400,-7.708119077883535
2015-01-01,27.100000381469727,31.139999389648438,26.459999084472656,30.18000030517578,29.718759536743164,112342600,12.02672496989059
2015-02-01,30.549999237060547,33.220001220703125,30.190000534057617,33.029998779296875,32.52519989013672,82084000,9.44333480882149
2015-03-01,32.81999969482422,33.47999954223633,31.56999969482422,31.690000534057617,31.20568084716797,69652200,-4.0569127906815545
2015-04-01,31.760000228881836,35.279998779296875,31.190000534057617,34.040000915527344,33.51976776123047,79247700,7.41558959250932
