Date,Open,High,Low,Close,Adj Close,Volume,returns
2018-04-01,27.899999618530273,30.059999465942383,26.31999969482422,29.889999389648438,29.889999389648438,12967300,
2018-05-01,29.799999237060547,30.100000381469727,24.760000228881836,26.260000228881836,26.260000228881836,12957500,-12.144527383375426
2018-06-01,26.360000610351562,43.97999954223633,26.360000610351562,35.75,35.75,51547000,36.138612674803674
2018-07-01,36.0,42.630001068115234,33.900001525878906,35.310001373291016,35.310001373291016,21613600,-1.2307653893957604
2018-08-01,35.599998474121094,48.2400016784668,35.191001892089844,42.790000915527344,42.790000915527344,26364300,21.183798502750296
2018-09-01,43.0,47.790000915527344,37.08000183105469,40.779998779296875,40.779998779296875,41315200,-4.697364087928991
2018-10-01,41.5,41.939998626708984,33.0,36.290000915527344,36.290000915527344,29844500,-11.010294257411813
2018-11-01,36.29999923706055,42.47999954223633,30.719999313354492,39.2599983215332,39.2599983215332,27225100,8.184065392886474
2018-12-01,40.9900016784668,44.0,34.209999084472656,39.209999084472656,39.209999084472656,43797100,-0.12735414976603465
2019-01-01,38.38999938964844,48.849998474121094,38.0260009765625,48.369998931884766,48.369998931884766,30080700,23.361387557490442
2019-02-01,48.040000915527344,51.36000061035156,46.5099983215332,49.68000030517578,49.68000030517578,29611300,2.708293161502384
2019-03-01,57.4900016784668,72.69000244140625,55.29999923706055,70.93000030517578,70.93000030517578,58574100,42.773751750130586
2019-04-01,72.0,72.94000244140625,60.02000045776367,68.30999755859375,68.30999755859375,43368300,-3.693786458916526
2019-05-01,68.9800033569336,80.37999725341797,63.404998779296875,68.62999725341797,68.62999725341797,56355200,0.4684522123569623
2019-06-01,68.66000366210938,82.25,65.30400085449219,76.63999938964844,76.63999938964844,57741800,11.671284360763323
2019-07-01,78.2300033569336,89.54000091552734,75.0,84.2699966430664,84.2699966430664,41050000,9.955633238755656
2019-08-01,84.83000183105469,86.41000366210938,67.77999877929688,68.73999786376953,68.73999786376953,48339300,-18.42885890345488
2019-09-01,68.08999633789062,68.94000244140625,46.040000915527344,47.2599983215332,47.2599983215332,109746400,-31.248181858844216
2019-10-01,47.400001525878906,50.58000183105469,40.04999923706055,43.97999954223633,43.97999954223633,55202000,-6.940327752407893
2019-11-01,44.0,52.68000030517578,42.290000915527344,52.130001068115234,52.130001068115234,43309200,18.531154185329246
2019-12-01,52.06999969482422,53.06999969482422,44.540000915527344,46.5,46.5,48407200,-10.799925096412021
