Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-03-01,25.739999771118164,26.190000534057617,23.09000015258789,25.149999618530273,17.481189727783203,22501800,
2004-04-01,25.25,26.260000228881836,24.34000015258789,24.360000610351562,16.932071685791016,14973100,-3.1411491855317886
2004-05-01,24.559999465942383,25.280000686645508,23.479999542236328,25.100000381469727,17.44643783569336,12433300,3.037765815176985
2004-06-01,25.0,26.59000015258789,24.899999618530273,26.3799991607666,18.388139724731445,11530200,5.099596652762783
2004-07-01,26.3799991607666,26.40999984741211,23.860000610351562,24.399999618530273,17.007984161376953,9694400,-7.505684629365206
2004-08-01,24.350000381469727,26.540000915527344,24.209999084472656,26.540000915527344,18.49966049194336,7568200,8.770497255958443
2004-09-01,26.5,27.030000686645508,25.600000381469727,26.0,18.172466278076172,6815800,-2.03466803654635
2004-10-01,25.950000762939453,27.239999771118164,24.920000076293945,26.979999542236328,18.857439041137695,8631400,3.7692290086012603
2004-11-01,27.149999618530273,30.139999389648438,26.489999771118164,30.0,20.968236923217773,11932900,11.193478535964974
2004-12-01,30.049999237060547,31.290000915527344,29.1200008392334,30.549999237060547,21.403358459472656,9867000,1.8333307902018259
2005-01-01,30.600000381469727,32.70000076293945,29.700000762939453,32.529998779296875,22.79054069519043,36836400,6.481177059521381
2005-02-01,32.779998779296875,34.70000076293945,32.70000076293945,34.400001525878906,24.10066795349121,21966600,5.748548468351489
2005-03-01,34.5,35.0099983215332,32.65999984741211,33.70000076293945,23.659032821655273,17198900,-2.034885848516166
2005-04-01,33.79999923706055,34.09000015258789,31.899999618530273,33.09000015258789,23.230777740478516,16285800,-1.8100907909248232
2005-05-01,33.04999923706055,35.380001068115234,32.349998474121094,35.150001525878906,24.677003860473633,22833600,6.225449875466094
2005-06-01,35.099998474121094,36.40999984741211,34.81999969482422,36.099998474121094,25.40360450744629,17130100,2.7026939032783748
2005-07-01,36.099998474121094,38.150001525878906,35.599998474121094,36.95000076293945,26.001750946044922,11676800,2.3545770768597096
2005-08-01,36.61000061035156,38.959999084472656,36.459999084472656,37.33000183105469,26.269147872924805,10592200,1.0284196489012576
2005-09-01,37.349998474121094,38.33000183105469,36.310001373291016,38.060001373291016,26.84030532836914,12161300,1.9555304217238056
2005-10-01,37.970001220703125,38.720001220703125,35.790000915527344,38.20000076293945,26.939014434814453,12737300,0.36783863530462924
2005-11-01,38.20000076293945,44.68000030517578,38.040000915527344,44.119998931884766,31.11385726928711,12872300,15.497377096098708
2005-12-01,44.439998626708984,44.52000045776367,40.959999084472656,43.4900016784668,30.725601196289062,11788600,-1.4279176533766424
2006-01-01,43.650001525878906,46.29999923706055,42.720001220703125,45.91999816894531,32.44239807128906,14827700,5.587483091962442
2006-02-01,45.75,45.900001525878906,42.900001525878906,45.400001525878906,32.075016021728516,14424500,-1.1323969159434122
2006-03-01,45.400001525878906,49.81999969482422,44.16999816894531,49.25,34.858341217041016,14687800,8.4801725654712
2006-04-01,49.5,50.11000061035156,47.38999938964844,48.16999816894531,34.09392166137695,11317700,-2.192897118892767
2006-05-01,48.18000030517578,51.68000030517578,47.5,48.880001068115234,34.596466064453125,20644500,1.4739525143425247
2006-06-01,49.099998474121094,49.65999984741211,45.119998931884766,48.400001525878906,34.32713317871094,16497400,-0.9819957687141612
2006-07-01,48.5,49.66999816894531,46.709999084472656,48.16999816894531,34.16401672363281,10836700,-0.47521353240167485
2006-08-01,48.099998474121094,51.52000045776367,47.5,51.45000076293945,36.490291595458984,12119800,6.80922299911717
2006-09-01,51.400001525878906,54.099998474121094,51.400001525878906,53.40999984741211,37.95609664916992,10535600,3.80952197358273
2006-10-01,53.5,55.5099983215332,52.41999816894531,52.65999984741211,37.42310333251953,11501300,-1.4042314213493445
2006-11-01,52.599998474121094,56.5,52.20000076293945,54.959999084472656,39.0576057434082,11634300,4.367640037457332
2006-12-01,55.150001525878906,56.779998779296875,54.310001373291016,55.25,39.334590911865234,9028000,0.5276581520345713
2007-01-01,55.45000076293945,57.63999938964844,54.79999923706055,55.58000183105469,39.56953811645508,10162400,0.597288381999439
2007-02-01,55.56999969482422,57.56999969482422,51.93000030517578,53.45000076293945,38.0531120300293,20126400,-3.832315577444112
