Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,75.51000213623047,75.55000305175781,72.93000030517578,73.45999908447266,58.708404541015625,1101600,
2014-09-23,73.30999755859375,74.93000030517578,72.63999938964844,72.83999633789062,58.21290969848633,913600,-0.8440004823156655
2014-09-24,73.05999755859375,74.47000122070312,70.66000366210938,74.30000305175781,59.37974548339844,1752800,2.004402508608738
2014-09-25,73.93000030517578,74.12999725341797,71.87999725341797,72.5999984741211,58.02109146118164,1334600,-2.2880276013615863
2014-09-26,72.56999969482422,73.97000122070312,71.87000274658203,73.63999938964844,58.85226058959961,747600,1.4325081782171845
2014-09-29,74.97000122070312,76.94999694824219,74.26000213623047,76.76000213623047,61.34572982788086,2375800,4.236831575830524
2014-09-30,76.94999694824219,77.30000305175781,73.37999725341797,74.77999877929688,59.76333236694336,1609600,-2.5794727746614288
2014-10-01,75.30000305175781,76.69999694824219,73.29000091552734,74.41000366210938,59.46764373779297,1983600,-0.4947781802985718
2014-10-02,73.44999694824219,76.94000244140625,71.72000122070312,75.27999877929688,60.162933349609375,1704600,1.1691910689026308
2014-10-03,75.58000183105469,75.58000183105469,72.51000213623047,73.0,58.34077453613281,873900,-3.028691307476361
2014-10-06,73.12999725341797,74.58000183105469,71.94000244140625,73.97000122070312,59.115989685058594,1040600,1.3287687954837368
2014-10-07,73.66999816894531,74.52999877929688,71.33999633789062,71.44999694824219,57.10202407836914,1183800,-3.4067922547980523
2014-10-08,70.94999694824219,73.41000366210938,68.58000183105469,73.12000274658203,58.43669128417969,1503900,2.337307025428692
2014-10-09,72.43000030517578,72.43000030517578,68.55999755859375,69.2699966430664,55.359806060791016,1436100,-5.265325436131207
2014-10-10,68.80000305175781,68.8499984741211,63.13999938964844,64.75,51.747467041015625,2625500,-6.525186750559541
2014-10-13,63.25,65.54000091552734,58.40999984741211,59.209999084472656,47.319969177246094,3605700,-8.555985969926406
2014-10-14,59.0,61.7599983215332,56.900001525878906,58.439998626708984,46.70458984375,3573000,-1.3004567972803693
2014-10-15,56.95000076293945,60.47999954223633,56.34000015258789,59.97999954223633,47.93535232543945,1971100,2.635183011150022
2014-10-16,59.13999938964844,64.04000091552734,57.400001525878906,63.119998931884766,50.44480514526367,2024000,5.235077381815145
2014-10-17,64.5999984741211,68.44000244140625,61.86000061035156,63.349998474121094,50.62862014770508,1731600,0.36438457878387176
2014-10-20,63.0,65.80000305175781,62.029998779296875,64.27999877929688,51.371856689453125,752300,1.4680352447927758
2014-10-21,65.38999938964844,67.55999755859375,64.79000091552734,67.48999786376953,53.93724822998047,1882500,4.993775895195762
2014-10-22,67.80999755859375,69.6500015258789,64.0999984741211,64.19999694824219,51.30792236328125,1461300,-4.874797776951045
2014-10-23,65.3499984741211,68.26000213623047,63.810001373291016,67.22000122070312,53.72148513793945,1535300,4.704056722768457
