Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,252.7899932861328,253.5,250.6300048828125,251.32000732421875,211.48036193847656,297200,
2014-09-23,250.92999267578125,252.47000122070312,250.11000061035156,251.6199951171875,211.73281860351562,423500,0.11936486719170691
2014-09-24,251.1999969482422,254.33999633789062,251.1999969482422,252.64999389648438,212.59950256347656,336800,0.40934695146830347
2014-09-25,251.82000732421875,252.33999633789062,250.1300048828125,250.1300048828125,210.47903442382812,426500,-0.9974229465860796
2014-09-26,250.50999450683594,253.1999969482422,250.33999633789062,252.02000427246094,212.0693817138672,236400,0.7556068255521353
2014-09-29,249.8000030517578,253.32000732421875,249.8000030517578,252.02000427246094,212.0693817138672,370100,0.0
2014-09-30,252.27999877929688,254.75,251.02999877929688,251.64999389648438,211.75799560546875,413600,-0.1468178595761538
2014-10-01,251.4199981689453,251.6699981689453,249.83999633789062,250.6300048828125,210.8997344970703,609100,-0.4053205000638438
2014-10-02,250.89999389648438,253.3300018310547,250.85000610351562,252.8000030517578,212.72569274902344,474800,0.8658173908427047
2014-10-03,254.30999755859375,257.2900085449219,252.9600067138672,255.27000427246094,214.8041534423828,522700,0.9770574331035231
2014-10-06,255.72000122070312,258.19000244140625,254.3800048828125,255.5399932861328,215.0313720703125,464600,0.10576605521723792
2014-10-07,253.77000427246094,254.8300018310547,249.5800018310547,249.75,210.15924072265625,511200,-2.2657875237750535
2014-10-08,250.10000610351562,252.30999755859375,247.35000610351562,252.19000244140625,212.2124786376953,506000,0.976977954517011
2014-10-09,251.75999450683594,252.99000549316406,245.63999938964844,246.14999389648438,207.12991333007812,417500,-2.395022993159779
2014-10-10,245.10000610351562,245.35000610351562,239.00999450683594,240.69000244140625,202.53546142578125,702400,-2.2181562423171375
2014-10-13,240.02000427246094,240.66000366210938,233.63999938964844,234.1999969482422,197.07424926757812,601300,-2.6964167299570296
2014-10-14,235.0,239.8000030517578,234.05999755859375,238.69000244140625,200.8524932861328,998300,1.9171671868793094
2014-10-15,237.07000732421875,241.5500030517578,232.3000030517578,239.16000366210938,201.24795532226562,862400,0.19690863291121907
2014-10-16,228.60000610351562,237.49000549316406,223.9199981689453,229.72000122070312,193.30450439453125,1526700,-3.947149312952558
2014-10-17,232.75,233.80999755859375,230.16000366210938,231.89999389648438,195.1388397216797,1407600,0.9489781752555437
2014-10-20,230.50999450683594,232.25999450683594,229.3699951171875,230.4199981689453,193.89344787597656,776000,-0.6382042977541857
2014-10-21,231.32000732421875,235.22999572753906,231.32000732421875,234.5,197.32669067382812,1208200,1.7706804372349616
2014-10-22,235.02000427246094,235.07000732421875,231.42999267578125,231.5399932861328,194.83592224121094,758600,-1.2622629909881389
2014-10-23,234.50999450683594,236.6699981689453,233.27999877929688,235.3800048828125,198.06716918945312,611300,1.6584657977139594
2014-10-24,235.77000427246094,238.30999755859375,234.25,237.77999877929688,200.08670043945312,286200,1.0196252216407409
2014-10-27,237.63999938964844,238.77999877929688,235.4499969482422,238.4199981689453,200.62525939941406,304300,0.2691561077189153
2014-10-28,239.80999755859375,243.1300048828125,239.05999755859375,242.6300048828125,204.16795349121094,386700,1.765794289992395
2014-10-29,242.6699981689453,243.94000244140625,240.94000244140625,242.19000244140625,203.79766845703125,443800,-0.18134708508898978
2014-10-30,241.25,244.6300048828125,240.60000610351562,243.86000061035156,205.20291137695312,285600,0.6895405062598892
