Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,84.72000122070312,84.81999969482422,83.76000213623047,83.83000183105469,62.1571159362793,1027600,
2014-09-23,83.87999725341797,83.87999725341797,82.76000213623047,82.77999877929688,61.37858581542969,756600,-1.2525385050974003
2014-09-24,83.0999984741211,84.2300033569336,82.86000061035156,84.1500015258789,62.39438247680664,957300,1.6549924701432461
2014-09-25,83.72000122070312,83.94000244140625,82.22000122070312,82.22000122070312,60.963340759277344,1029600,-2.293523791062846
2014-09-26,82.30000305175781,82.81999969482422,82.04000091552734,82.66999816894531,61.297035217285156,707600,0.5473083696925007
2014-09-29,82.16999816894531,82.75,81.76000213623047,82.37999725341797,61.08199691772461,679900,-0.3507934219796338
2014-09-30,82.33000183105469,82.52999877929688,80.7300033569336,80.88999938964844,59.97718811035156,1047400,-1.8086888971190263
2014-10-01,80.69000244140625,80.69000244140625,78.80999755859375,78.98999786376953,58.568416595458984,1410300,-2.348870738305442
2014-10-02,78.77999877929688,78.98999786376953,77.3499984741211,78.56999969482422,58.25699234008789,1798200,-0.531710571343047
2014-10-03,79.04000091552734,79.80999755859375,78.66999816894531,78.91000366210938,58.50911331176758,1879300,0.43274019168355604
2014-10-06,79.4000015258789,79.97000122070312,79.18000030517578,79.45999908447266,58.91691970825195,1015000,0.6969907449483115
2014-10-07,78.79000091552734,78.88999938964844,77.5999984741211,77.61000061035156,57.54518127441406,1297900,-2.3282135608312715
2014-10-08,77.4800033569336,78.5199966430664,76.47000122070312,78.36000061035156,58.101287841796875,1507600,0.9663703055041051
2014-10-09,78.23999786376953,78.3499984741211,76.05000305175781,76.05999755859375,56.39591979980469,1350600,-2.9351748772880604
2014-10-10,75.77999877929688,75.9800033569336,73.76000213623047,74.58000183105469,55.298561096191406,2636400,-1.9458266829405657
2014-10-13,74.56999969482422,75.04000091552734,71.45999908447266,71.48999786376953,53.007408142089844,1878700,-4.143207148593142
2014-10-14,71.80999755859375,74.30000305175781,71.75,72.81999969482422,53.993560791015625,2120400,1.8604026728174183
2014-10-15,71.8499984741211,73.72000122070312,70.37999725341797,73.47000122070312,54.47553253173828,1667200,0.8926140189548848
2014-10-16,72.02999877929688,74.56999969482422,72.02999877929688,74.33999633789062,55.12058639526367,1350500,1.1841501330237314
2014-10-17,75.25,76.16999816894531,74.80000305175781,75.13999938964844,55.71376419067383,1246800,1.0761408275050677
2014-10-20,74.81999969482422,75.88999938964844,74.4800033569336,75.88999938964844,56.26986312866211,1632900,0.9981368193933138
2014-10-21,77.18000030517578,78.3499984741211,75.61000061035156,78.0999984741211,57.90850830078125,1093200,2.912108449396178
2014-10-22,78.58000183105469,79.12000274658203,77.58999633789062,77.62999725341797,57.56003952026367,1473300,-0.6017941483812739
2014-10-23,78.37000274658203,78.87999725341797,77.2699966430664,78.0,57.8343505859375,1364500,0.47662341836001154
2014-10-24,77.97000122070312,77.98999786376953,76.20999908447266,77.55999755859375,57.508121490478516,1566300,-0.5641056941105727
2014-10-27,76.72000122070312,77.08000183105469,73.69999694824219,74.33999633789062,55.12058639526367,2857900,-4.151626253302199
2014-10-28,74.98999786376953,76.55000305175781,74.5199966430664,76.55000305175781,56.759254455566406,1604600,2.9728367268438527
2014-10-29,76.47000122070312,76.86000061035156,74.08000183105469,74.5199966430664,55.25406265258789,2805600,-2.651869794595374
2014-10-30,74.01000213623047,76.0,74.0,75.7699966430664,56.18090057373047,1922100,1.6774021152835106
2014-10-31,78.31999969482422,81.63999938964844,77.44999694824219,80.77999877929688,59.8956298828125,3363000,6.612118725346305
2014-11-03,82.51000213623047,83.05999755859375,81.72000122070312,82.02999877929688,60.822486877441406,2486300,1.5474127493059209
2014-11-04,82.47000122070312,82.61000061035156,80.0,80.5199966430664,59.70284652709961,2611900,-1.8407925864940666
