Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,57.31999969482422,57.4900016784668,56.279998779296875,56.290000915527344,56.290000915527344,454700,
2014-09-23,56.40999984741211,56.72999954223633,55.540000915527344,55.7599983215332,55.7599983215332,443700,-0.9415572666085059
2014-09-24,55.970001220703125,57.0099983215332,55.61000061035156,56.97999954223633,56.97999954223633,414500,2.1879506051419417
2014-09-25,56.91999816894531,56.970001220703125,55.59000015258789,55.83000183105469,55.83000183105469,342700,-2.0182480175858997
2014-09-26,56.189998626708984,56.97999954223633,55.59000015258789,56.91999816894531,56.91999816894531,553700,1.9523487410747942
2014-09-29,56.58000183105469,57.72999954223633,56.310001373291016,57.20000076293945,57.20000076293945,542400,0.4919230551678089
2014-09-30,57.40999984741211,57.529998779296875,55.709999084472656,55.779998779296875,55.779998779296875,553200,-2.48252091731197
2014-10-01,56.2599983215332,56.5,54.08000183105469,54.560001373291016,54.560001373291016,959700,-2.187159255476123
2014-10-02,54.75,55.18000030517578,54.34000015258789,54.56999969482422,54.56999969482422,820000,0.018325368917793128
2014-10-03,54.810001373291016,56.54999923706055,54.77000045776367,56.189998626708984,56.189998626708984,961600,2.9686621604258834
2014-10-06,56.45000076293945,57.130001068115234,55.189998626708984,55.380001068115234,55.380001068115234,483000,-1.441533330468403
2014-10-07,55.130001068115234,55.220001220703125,54.5,54.599998474121094,54.599998474121094,320700,-1.4084553610513084
2014-10-08,54.63999938964844,55.31999969482422,53.75,55.29999923706055,55.29999923706055,402600,1.2820527152051842
2014-10-09,55.08000183105469,55.52000045776367,54.189998626708984,54.63999938964844,54.63999938964844,408800,-1.1934897947879053
2014-10-10,53.54999923706055,55.529998779296875,53.130001068115234,53.20000076293945,53.20000076293945,527200,-2.6354294341038975
2014-10-13,53.400001525878906,53.630001068115234,52.4900016784668,52.599998474121094,52.599998474121094,404600,-1.1278238349882397
2014-10-14,52.959999084472656,53.599998474121094,52.060001373291016,52.90999984741211,52.90999984741211,415600,0.5893562400834274
2014-10-15,52.5,53.040000915527344,51.09000015258789,52.540000915527344,52.540000915527344,517400,-0.6992986825776093
2014-10-16,52.63999938964844,54.29999923706055,52.439998626708984,54.11000061035156,54.11000061035156,802900,2.9881988341576626
2014-10-17,54.7400016784668,55.83000183105469,54.61000061035156,55.29999923706055,55.29999923706055,2055900,2.199221240595084
2014-10-20,55.040000915527344,55.40999984741211,54.2599983215332,54.779998779296875,54.779998779296875,372500,-0.9403263380430293
2014-10-21,55.279998779296875,56.7400016784668,55.06999969482422,56.5,56.5,522500,3.139834353835669
2014-10-22,56.52000045776367,57.0,56.150001525878906,56.54999923706055,56.54999923706055,315400,0.08849422488592662
2014-10-23,57.0,57.459999084472656,56.79999923706055,56.9900016784668,56.9900016784668,343400,0.7780768299602281
2014-10-24,56.939998626708984,58.529998779296875,56.869998931884766,57.560001373291016,57.560001373291016,591900,1.0001749044334263
2014-10-27,57.689998626708984,57.959999084472656,57.33000183105469,57.529998779296875,57.529998779296875,297100,-0.05212403279765132
2014-10-28,57.93000030517578,57.939998626708984,57.18000030517578,57.7400016784668,57.7400016784668,341900,0.36503198961563843
2014-10-29,58.0,58.0,57.27000045776367,57.9900016784668,57.9900016784668,427300,0.43297539441053967
2014-10-30,57.75,57.75,55.2599983215332,56.29999923706055,56.29999923706055,1309400,-2.9142996938967047
2014-10-31,56.33000183105469,58.54999923706055,56.150001525878906,58.540000915527344,58.540000915527344,1094300,3.978688647996065
2014-11-03,59.0,60.709999084472656,58.40999984741211,59.650001525878906,59.650001525878906,1558200,1.8961404048375208
2014-11-04,59.5,59.900001525878906,58.720001220703125,58.849998474121094,58.849998474121094,826100,-1.3411618294942307
2014-11-05,57.27000045776367,57.4900016784668,56.63999938964844,57.060001373291016,57.060001373291016,4117100,-3.0416264184224495
2014-11-06,57.060001373291016,58.04999923706055,57.060001373291016,57.95000076293945,57.95000076293945,1435500,1.559760547193112
2014-11-07,58.029998779296875,58.119998931884766,56.970001220703125,57.209999084472656,57.209999084472656,903100,-1.2769657786442123
2014-11-10,57.68000030517578,57.88999938964844,57.04999923706055,57.220001220703125,57.220001220703125,494100,0.017483195928225115
2014-11-11,57.2400016784668,57.4900016784668,56.41999816894531,56.810001373291016,56.810001373291016,520100,-0.7165323989258621
2014-11-12,56.709999084472656,56.88999938964844,56.02000045776367,56.40999984741211,56.40999984741211,647800,-0.7041040595132997
2014-11-13,56.529998779296875,56.790000915527344,56.27000045776367,56.38999938964844,56.38999938964844,533300,-0.03545551820204329
2014-11-14,56.470001220703125,56.63999938964844,54.77000045776367,55.83000183105469,55.83000183105469,1095900,-0.993079561367316
2014-11-17,55.56999969482422,56.58000183105469,55.369998931884766,56.43000030517578,56.43000030517578,1064300,1.0746882580028094
2014-11-18,56.470001220703125,57.4900016784668,56.290000915527344,57.33000183105469,57.33000183105469,882800,1.5948990271339003
2014-11-19,57.40999984741211,57.83000183105469,57.290000915527344,57.720001220703125,57.720001220703125,831200,0.6802710224878883
2014-11-20,57.31999969482422,58.20000076293945,57.16999816894531,57.75,57.75,1180500,0.051972936005606485
2014-11-21,58.27000045776367,58.540000915527344,57.790000915527344,57.86000061035156,57.86000061035156,908500,0.19047724736200866
2014-11-24,58.0,58.189998626708984,57.33000183105469,57.59000015258789,57.59000015258789,714600,-0.4666444087720323
2014-11-25,57.849998474121094,58.029998779296875,57.209999084472656,57.75,57.75,691200,0.27782574576866725
2014-11-26,57.650001525878906,58.20000076293945,57.27000045776367,57.959999084472656,57.959999084472656,365000,0.363634778307631
