Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,120.5999984741211,121.0,117.87000274658203,118.91999816894531,118.91999816894531,1006300,
2014-09-23,118.02999877929688,118.80000305175781,116.05000305175781,116.05000305175781,116.05000305175781,1101400,-2.413383082221543
2014-09-24,117.05000305175781,120.44999694824219,116.91000366210938,120.41000366210938,120.41000366210938,959600,3.7570017196871808
2014-09-25,120.19999694824219,121.43000030517578,118.81999969482422,118.86000061035156,118.86000061035156,806300,-1.2872709946155192
2014-09-26,119.33000183105469,119.91999816894531,118.38999938964844,118.6500015258789,118.6500015258789,734300,-0.17667767406553958
2014-09-29,118.48999786376953,118.62999725341797,116.9000015258789,118.31999969482422,118.31999969482422,771600,-0.27813049035883
2014-09-30,118.0199966430664,120.05999755859375,117.5199966430664,118.16999816894531,118.16999816894531,742900,-0.126776137817608
2014-10-01,117.80999755859375,118.18000030517578,115.16999816894531,115.83000183105469,115.83000183105469,874700,-1.98019495146744
2014-10-02,116.0,116.44000244140625,114.29000091552734,115.30999755859375,115.30999755859375,846900,-0.44893746373189103
2014-10-03,116.31999969482422,117.22000122070312,115.30999755859375,116.19999694824219,116.19999694824219,1422500,0.7718319386800676
2014-10-06,116.69999694824219,117.25,115.94000244140625,116.0,116.0,633800,-0.1721144178095546
2014-10-07,114.9000015258789,115.62999725341797,113.41000366210938,113.41999816894531,113.41999816894531,860900,-2.224139509529899
2014-10-08,113.62999725341797,115.48999786376953,113.58999633789062,114.87000274658203,114.87000274658203,692800,1.2784381952438917
2014-10-09,114.91999816894531,115.75,113.56999969482422,114.7699966430664,114.7699966430664,750300,-0.08706024299159898
2014-10-10,114.5199966430664,115.23999786376953,112.44000244140625,114.22000122070312,114.22000122070312,697600,-0.47921533366752644
2014-10-13,113.94999694824219,115.5,111.77999877929688,113.16999816894531,113.16999816894531,923700,-0.9192812471862322
2014-10-14,114.0,114.94000244140625,111.41000366210938,111.95999908447266,111.95999908447266,1270600,-1.0691871556508414
2014-10-15,110.13999938964844,111.13999938964844,106.87000274658203,110.27999877929688,110.27999877929688,1673500,-1.5005361905266135
2014-10-16,109.37000274658203,114.30999755859375,108.75,113.8499984741211,113.8499984741211,1729600,3.237214122543519
2014-10-17,115.38999938964844,116.79000091552734,114.75,116.56999969482422,116.56999969482422,1141300,2.389109580288129
2014-10-20,116.8499984741211,120.08000183105469,116.08000183105469,119.87000274658203,119.87000274658203,1034200,2.8309196709248363
2014-10-21,120.30999755859375,120.97000122070312,117.52999877929688,118.97000122070312,118.97000122070312,753800,-0.7508146369042845
2014-10-22,119.51000213623047,119.94999694824219,117.55999755859375,117.61000061035156,117.61000061035156,603500,-1.1431458320561028
2014-10-23,118.5999984741211,119.91999816894531,117.54000091552734,117.83999633789062,117.83999633789062,568300,0.1955579681536257
2014-10-24,118.33999633789062,118.41999816894531,116.27999877929688,117.3499984741211,117.3499984741211,483100,-0.4158162584836922
2014-10-27,117.5,117.95999908447266,116.0,117.72000122070312,117.72000122070312,474900,0.3152984673141068
2014-10-28,117.94999694824219,121.12999725341797,117.12000274658203,120.97000122070312,120.97000122070312,831000,2.760788282618898
2014-10-29,120.97000122070312,123.73999786376953,119.77999877929688,121.55999755859375,121.55999755859375,1042900,0.48772119693891725
2014-10-30,121.20999908447266,122.12000274658203,119.9000015258789,120.55999755859375,120.55999755859375,481300,-0.8226390425172481
2014-10-31,121.81999969482422,122.70999908447266,120.12000274658203,120.80999755859375,120.80999755859375,469500,0.20736563127292662
2014-11-03,121.44000244140625,122.08999633789062,119.25,119.91000366210938,119.91000366210938,954200,-0.7449664056551897
2014-11-04,119.97000122070312,120.4000015258789,116.91000366210938,120.11000061035156,120.11000061035156,959000,0.1667892103529134
2014-11-05,120.80999755859375,121.58000183105469,118.12000274658203,118.66000366210938,118.66000366210938,633100,-1.2072241619131452
2014-11-06,119.20999908447266,123.19000244140625,118.25,122.08000183105469,122.08000183105469,1074300,2.882182760320773
2014-11-07,122.12000274658203,122.91999816894531,120.79000091552734,121.75,121.75,456800,-0.2703160436640317
2014-11-10,121.43000030517578,124.12000274658203,121.0,124.08000183105469,124.08000183105469,627600,1.9137592041516882
2014-11-11,124.19999694824219,124.30999755859375,121.01000213623047,122.18000030517578,122.18000030517578,693100,-1.5312713554484936
