Date,Open,High,Low,Close,Adj Close,Volume,returns
2005-08-01,7.235565185546875,8.201329231262207,6.90342378616333,7.736330986022949,7.736330986022949,152117416,
2005-09-01,7.690341949462891,7.8947367668151855,7.235565185546875,7.373530864715576,7.373530864715576,63255327,-4.689563075349746
2005-10-01,7.3684210777282715,7.465507984161377,6.995400905609131,7.199796199798584,7.199796199798584,83831813,-2.35619363510583
2005-11-01,7.15891695022583,8.155340194702148,7.0413899421691895,7.976494789123535,7.976494789123535,55309124,10.787785761861969
2005-12-01,8.00715446472168,8.293306350708008,7.700562000274658,7.741440773010254,7.741440773010254,70473528,-2.9468334441062116
2006-01-01,7.726110935211182,7.996933937072754,7.6954522132873535,7.746551036834717,7.746551036834717,46630613,0.06601179256293666
2006-02-01,7.690341949462891,7.756771087646484,7.31732177734375,7.460399150848389,7.460399150848389,35454578,-3.693926298628647
2006-03-01,7.501276969909668,7.721002101898193,7.092488765716553,7.664793014526367,7.664793014526367,57776317,2.7397175344798352
2006-04-01,7.746551036834717,7.756771087646484,7.322432041168213,7.613694190979004,7.613694190979004,49950076,-0.6666693210178098
2006-05-01,7.613694190979004,7.6954522132873535,6.95963191986084,7.087378978729248,7.087378978729248,61160361,-6.912744313704566
2006-06-01,7.066938877105713,7.634133815765381,6.954522132873535,7.4757280349731445,7.4757280349731445,49964168,5.4794453268184995
2006-07-01,7.460399150848389,7.572815895080566,6.77567720413208,6.806335926055908,6.806335926055908,40721844,-8.954206276441157
2006-08-01,6.796116828918457,7.388861179351807,6.5457329750061035,7.15891695022583,7.15891695022583,39217104,5.180188400930619
2006-09-01,7.15891695022583,7.4399590492248535,6.847215175628662,7.388861179351807,7.388861179351807,33522040,3.211997439343439
2006-10-01,7.358201026916504,7.756771087646484,7.245783805847168,7.583034992218018,7.583034992218018,38737445,2.627926119505797
2006-11-01,7.613694190979004,8.10935115814209,7.4399590492248535,7.838528156280518,7.838528156280518,34566883,3.3692731778858453
2006-12-01,7.838528156280518,8.666325569152832,7.669902801513672,8.221768379211426,8.221768379211426,47527308,4.889186021789582
2007-01-01,8.262646675109863,8.911599159240723,8.221768379211426,8.467041015625,8.467041015625,50498427,2.9832102426254226
2007-02-01,8.461932182312012,8.61011791229248,8.114460945129395,8.206438064575195,8.206438064575195,40398351,-3.077851525330877
2007-03-01,8.078692436218262,9.954010963439941,7.930506229400635,9.775165557861328,9.775165557861328,98660002,19.115814692587186
2007-04-01,9.775165557861328,11.338784217834473,9.770055770874023,11.1139497756958,11.1139497756958,100211511,13.695770265065255
2007-05-01,11.1139497756958,12.13081169128418,10.853346824645996,11.946857452392578,11.946857452392578,98598160,7.494254459545924
2007-06-01,11.936637878417969,12.621358871459961,11.56872844696045,11.747572898864746,11.747572898864746,80361270,-1.6680918335383765
2007-07-01,11.77312183380127,13.285640716552734,11.6249361038208,12.120593070983887,12.120593070983887,105025341,3.1752956574986557
2007-08-01,12.074604034423828,13.357178688049316,11.200818061828613,12.835972785949707,12.835972785949707,102833893,5.902184082711304
2007-09-01,12.9024019241333,14.987224578857422,12.708227157592773,14.741951942443848,14.741951942443848,80567929,14.84873167213654
2007-10-01,14.777721405029297,15.232499122619629,13.847725868225098,14.568217277526855,14.568217277526855,79073758,-1.1785051640060606
2007-11-01,14.532447814941406,14.690853118896484,11.52273941040039,12.498723030090332,12.498723030090332,105502456,-14.205542160803407
2007-12-01,12.871742248535156,14.486458778381348,12.570261001586914,12.846193313598633,12.846193313598633,72621920,2.7800462709012486
2008-01-01,12.764434814453125,13.035258293151855,11.3694429397583,11.865099906921387,11.865099906921387,80774785,-7.63723059996837
2008-02-01,11.946857452392578,12.396525382995605,10.899335861206055,11.532958984375,11.532958984375,101346377,-2.799309952313467
2008-03-01,11.532958984375,11.768012046813965,10.0,10.843127250671387,10.843127250671387,89764849,-5.981394147314722
2008-04-01,10.909555435180664,11.99284553527832,10.802248001098633,11.834440231323242,11.834440231323242,84382316,9.14231621316144
2008-05-01,11.747572898864746,13.638221740722656,11.747572898864746,13.382728576660156,13.382728576660156,93215628,13.08290307841451
2008-06-01,13.403167724609375,13.709759712219238,11.190597534179688,11.221257209777832,11.221257209777832,116137186,-16.151200814548304
2008-07-01,11.221257209777832,11.246806144714355,9.908021926879883,10.158406257629395,10.158406257629395,117198076,-9.47176356694065
2008-08-01,10.286151885986328,10.546754837036133,9.075115203857422,10.337250709533691,10.337250709533691,157839878,1.7605562070327485
2008-09-01,10.510986328125,10.786918640136719,6.944303035736084,7.281552791595459,7.281552791595459,119814196,-29.56006392608885
2008-10-01,7.225345134735107,7.506387233734131,5.120081901550293,6.969851970672607,6.969851970672607,99295245,-4.280691630535505
2008-11-01,6.745018005371094,7.812979221343994,5.774144172668457,7.664793014526367,7.664793014526367,97139218,9.970671497442085
2008-12-01,7.2968831062316895,7.792540073394775,6.356667995452881,7.235565185546875,7.235565185546875,108322690,-5.599992435099244
2009-01-01,7.2202348709106445,7.864078044891357,6.969851970672607,7.409299850463867,7.409299850463867,65145788,2.4011208587275235
2009-02-01,7.271334171295166,7.966275215148926,6.366888046264648,7.925395965576172,7.925395965576172,77943004,6.965518004781446
2009-03-01,7.8231987953186035,8.834951400756836,7.363310813903809,8.185998916625977,8.185998916625977,86049288,3.2882010208919343
2009-04-01,8.201329231262207,10.1635160446167,8.175779342651367,9.703627586364746,9.703627586364746,86081581,18.53932165390868
2009-05-01,9.729177474975586,11.492079734802246,9.202861785888672,11.471639633178711,11.471639633178711,77654152,18.220114396169972
2009-06-01,11.532958984375,12.304548263549805,10.158406257629395,11.502299308776855,11.502299308776855,77953181,0.2672649819775552
2009-07-01,11.548288345336914,12.606030464172363,10.945323944091797,12.51916217803955,12.51916217803955,63189572,8.840518247397512
2009-08-01,12.51916217803955,13.806846618652344,12.330097198486328,13.244762420654297,13.244762420654297,68238242,5.795916949518842
2009-09-01,13.1578950881958,15.252938270568848,12.897292137145996,14.762391090393066,14.762391090393066,57653415,11.458330633187753
2009-10-01,14.900358200073242,16.01941680908203,13.970362663269043,14.05212116241455,14.05212116241455,74179695,-4.811347454686654
2009-11-01,13.965252876281738,16.555952072143555,13.612671852111816,16.32600975036621,16.32600975036621,61354103,16.181817404433364
2009-12-01,16.504854202270508,16.704139709472656,15.539090156555176,15.67194652557373,15.67194652557373,50407626,-4.006265062887204
2010-01-01,15.69749641418457,16.872764587402344,15.135411262512207,15.155851364135742,15.155851364135742,47062720,-3.2931146146767176
2010-02-01,15.309146881103516,16.68880844116211,14.149208068847656,15.917220115661621,15.917220115661621,241753884,5.023596056949686
2010-03-01,15.881450653076172,17.557485580444336,15.590188980102539,17.266223907470703,17.266223907470703,113854931,8.47512179894867
2010-04-01,17.291772842407227,19.984670639038086,17.10270881652832,19.790496826171875,19.790496826171875,97608118,14.619716112965353
2010-05-01,19.9284610748291,20.132856369018555,17.12314796447754,19.24374008178711,19.24374008178711,96953305,-2.7627236910076403
2010-06-01,19.024015426635742,20.505876541137695,17.833417892456055,18.247316360473633,18.247316360473633,154640575,-5.177910931443752
2010-07-01,18.196218490600586,19.826265335083008,17.731220245361328,19.729177474975586,19.729177474975586,79627002,8.120981108826953
2010-08-01,20.102197647094727,20.434337615966797,18.492591857910156,19.28972816467285,19.28972816467285,77963946,-2.2274081667121193
2010-09-01,19.540111541748047,22.68267822265625,19.52989387512207,22.253448486328125,22.253448486328125,65360275,15.364240990617084
2010-10-01,22.381195068359375,23.208993911743164,21.645376205444336,22.825754165649414,22.825754165649414,58910003,2.5717617639032353
2010-11-01,22.953500747680664,23.08635711669922,20.24527359008789,20.838016510009766,20.838016510009766,92570797,-8.708310977216271
2010-12-01,21.144609451293945,22.24833869934082,20.751150131225586,21.308124542236328,21.308124542236328,57787665,2.256011420284376
2011-01-01,21.4614200592041,21.58916664123535,19.264179229736328,19.9284610748291,19.9284610748291,86285109,-6.474823556960629
2011-02-01,19.42769432067871,22.65201759338379,19.22330093383789,22.028615951538086,22.028615951538086,62289744,10.53846992411076
2011-03-01,22.06438446044922,22.06438446044922,19.662748336791992,20.388349533081055,20.388349533081055,70121267,-7.446071156106859
2011-04-01,20.480327606201172,22.74910545349121,20.1839542388916,22.616249084472656,22.616249084472656,59798287,10.9273168373768
2011-05-01,22.554931640625,23.40827751159668,21.90597915649414,22.25855827331543,22.25855827331543,61785230,-1.5815655806638684
2011-06-01,22.15125274658203,22.350536346435547,20.20439338684082,20.929994583129883,20.929994583129883,78449084,-5.968776925585018
2011-07-01,20.940214157104492,21.72713279724121,20.1839542388916,20.337251663208008,20.337251663208008,73456582,-2.8320261506404876
2011-08-01,20.419008255004883,21.696474075317383,17.756771087646484,21.6044979095459,21.6044979095459,137162023,6.231157814850952
2011-09-01,21.558507919311523,21.85487937927246,18.875829696655273,19.22330093383789,19.22330093383789,87374182,-11.02176493838295
2011-10-01,19.161983489990234,22.41696548461914,18.216657638549805,22.207460403442383,22.207460403442383,61383068,15.523657876840558
2011-11-01,21.50229835510254,23.065916061401367,19.856924057006836,21.451200485229492,21.451200485229492,70294265,-3.4054317984764326
2011-12-01,21.430761337280273,21.584056854248047,20.097087860107422,20.935104370117188,20.935104370117188,61532776,-2.405907844027977
2012-01-01,21.446090698242188,22.902402877807617,20.562084197998047,21.911088943481445,21.911088943481445,46394795,4.661952269783676
2012-02-01,22.146141052246094,23.960142135620117,21.865100860595703,23.837505340576172,23.837505340576172,57428751,8.79197013924693
2012-03-01,23.817066192626953,25.998977661132812,23.520694732666016,25.85590171813965,25.85590171813965,62825179,8.467313792806008
2012-04-01,25.794584274291992,28.10424041748047,25.355134963989258,27.812978744506836,27.812978744506836,57454389,7.569169498328376
2012-05-01,27.904956817626953,28.2830867767334,24.649974822998047,25.60040855407715,25.60040855407715,76342961,-7.955171615218227
2012-06-01,25.401123046875,27.746551513671875,24.5273380279541,27.59325408935547,27.59325408935547,64389605,7.784428639366148
2012-07-01,27.69034194946289,28.160449981689453,24.828819274902344,25.871231079101562,25.871231079101562,63253565,-6.2407391483348285
2012-08-01,25.42156410217285,28.160449981689453,24.91057777404785,28.022483825683594,28.022483825683594,59465206,8.315231463104912
2012-09-01,27.87940788269043,30.90444564819336,27.87940788269043,30.45477867126465,30.45477867126465,49895673,8.679797482305162
2012-10-01,30.75625991821289,31.865100860595703,29.601430892944336,30.158405303955078,30.158405303955078,39099099,-0.9731588284015658
2012-11-01,30.45477867126465,31.48185920715332,28.048032760620117,30.868677139282227,30.868677139282227,62462350,2.355137243393979
2012-12-01,30.91466522216797,32.95861053466797,30.58763313293457,32.43740463256836,32.43740463256836,64026973,5.081939489042231
2013-01-01,33.23454284667969,35.585079193115234,32.92795181274414,35.45222473144531,35.45222473144531,47753932,9.29427040488302
2013-02-01,35.67705535888672,37.654571533203125,34.690853118896484,37.47572708129883,37.47572708129883,52656610,5.707687924190319
2013-03-01,37.2662239074707,41.05263137817383,37.19979476928711,40.23505401611328,40.23505401611328,65196672,7.362971047442102
2013-04-01,40.40367889404297,41.6096076965332,38.96780776977539,40.27593231201172,40.27593231201172,59709442,0.10159871012491717
2013-05-01,40.21461486816406,41.37455368041992,38.666324615478516,40.301483154296875,40.301483154296875,62024571,0.06343948064868599
2013-06-01,40.26571273803711,40.705162048339844,37.18446731567383,39.46857452392578,39.46857452392578,58169281,-2.066694734737795
2013-07-01,39.652530670166016,45.77414321899414,39.535003662109375,40.73582077026367,40.73582077026367,43726619,3.2107727771361283
2013-08-01,41.10884094238281,43.285640716552734,39.335716247558594,39.60654067993164,39.60654067993164,35418178,-2.7722040920711843
2013-09-01,40.229942321777344,43.806846618652344,39.00868606567383,43.137454986572266,43.137454986572266,53920240,8.91497779413417
2013-10-01,42.94839096069336,45.52886962890625,39.48390579223633,45.40623474121094,45.40623474121094,51130931,5.259419581764591
2013-11-01,45.50843048095703,45.63106918334961,42.718448638916016,44.59376525878906,44.59376525878906,46631787,-1.7893346300402957
2013-12-01,44.11854934692383,46.37710952758789,41.742462158203125,46.203372955322266,46.203372955322266,46465833,3.609490446012442
2014-01-01,46.096065521240234,46.11650466918945,39.187530517578125,40.7664794921875,40.7664794921875,70116375,-11.767308565095735
2014-02-01,40.045989990234375,42.9892692565918,39.417476654052734,42.57537078857422,42.57537078857422,63950260,4.437202620680991
2014-03-01,42.38630676269531,44.12876892089844,41.507408142089844,42.25856018066406,42.25856018066406,53756641,-0.744117084695306
2014-04-01,42.529380798339844,43.31629943847656,38.18088912963867,38.783851623535156,38.783851623535156,61681705,-8.222496323286476
