Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,0.484375,0.3203130066394806,0.4609380066394806,0.43167760968208313,1788800,
1985-02-01,0.0,0.4609380066394806,0.4140630066394806,0.4296880066394806,0.40241146087646484,1073600,-6.779653565092536
1985-03-01,0.0,0.453125,0.3828130066394806,0.4453130066394806,0.41704460978507996,742400,3.6363593487750645
1985-04-01,0.0,0.453125,0.3984380066394806,0.4453130066394806,0.41704460978507996,822400,0.0
1985-05-01,0.0,0.4375,0.375,0.3984380066394806,0.3731451630592346,729600,-10.526303813521753
1985-06-01,0.0,0.421875,0.375,0.421875,0.3950943350791931,1273600,5.8822183049735965
1985-07-01,0.0,0.4296880066394806,0.375,0.40625,0.3804611563682556,1203200,-3.703703703703709
1985-08-01,0.0,0.4140630066394806,0.3515630066394806,0.375,0.35119497776031494,659200,-7.692307692307687
1985-09-01,0.0,0.375,0.3359380066394806,0.3515630066394806,0.32924574613571167,596800,-6.249864896138513
1985-10-01,0.0,0.390625,0.3359380066394806,0.375,0.35119497776031494,696000,6.666512948716896
1985-11-01,0.0,0.375,0.3359380066394806,0.3671880066394806,0.3438788950443268,971200,-2.0831982294718387
1985-12-01,0.0,0.5,0.3359380066394806,0.5,0.46825993061065674,3881600,36.17002488071985
1986-01-01,0.0,0.5,0.4609380066394806,0.46875,0.4389936923980713,1921600,-6.25
1986-02-01,0.0,0.46875,0.4296880066394806,0.4375,0.40972739458084106,1286400,-6.666666666666665
1986-03-01,0.0,0.4375,0.390625,0.4296880066394806,0.40241146087646484,1017600,-1.785598482404438
1986-04-01,0.0,0.546875,0.4140630066394806,0.515625,0.48289304971694946,1944000,19.99985850957735
1986-05-01,0.0,0.6640629768371582,0.46875,0.59375,0.5560585260391235,3944000,15.15151515151516
1986-06-01,0.0,0.59375,0.5390629768371582,0.5859379768371582,0.5487425327301025,1153600,-1.3157091642680974
1986-07-01,0.0,0.578125,0.5,0.515625,0.48289304971694946,820800,-12.000071614525055
1986-08-01,0.0,0.515625,0.484375,0.5,0.46825993061065674,571200,-3.0303030303030276
1986-09-01,0.0,0.5,0.4453130066394806,0.46875,0.4389936923980713,600000,-6.25
1986-10-01,0.0,0.5703129768371582,0.453125,0.546875,0.5121594667434692,1563200,16.666666666666675
1986-11-01,0.0,0.6328129768371582,0.4765630066394806,0.59375,0.5560585260391235,1238400,8.571428571428562
1986-12-01,0.0,0.59375,0.5078129768371582,0.5625,0.5267925262451172,844800,-5.263157894736848
1987-01-01,0.0,0.5703129768371582,0.53125,0.5625,0.5267925262451172,492800,0.0
1987-02-01,0.0,0.6328129768371582,0.5546879768371582,0.6328129768371582,0.5926420092582703,976000,12.500084771050357
1987-03-01,0.0,0.640625,0.578125,0.6328129768371582,0.5926420092582703,1216000,0.0
1987-04-01,0.0,0.65625,0.5703129768371582,0.625,0.5853250622749329,777600,-1.234642322951085
1987-05-01,0.0,0.6484379768371582,0.59375,0.609375,0.5706918835639954,592000,-2.500000000000002
1987-06-01,0.0,0.640625,0.6015629768371582,0.6328129768371582,0.5926420092582703,496000,3.846232096354174
1987-07-01,0.0,1.2421879768371582,0.6328129768371582,1.0,0.9365198612213135,6721600,58.02457228327826
1987-08-01,0.0,1.03125,0.8828129768371582,0.9140629768371582,0.8560382723808289,2059200,-8.59370231628418
1987-09-01,0.0,0.921875,0.8359379768371582,0.890625,0.8340882062911987,793600,-2.564153393266
1987-10-01,0.0,1.2734379768371582,0.7578129768371582,0.8359379768371582,0.7828723788261414,3296000,-6.1402973375822345
