Date,Open,High,Low,Close,Adj Close,Volume,returns
1997-01-01,143.11099243164062,159.42100524902344,136.718994140625,155.48399353027344,61.542747497558594,2729788,
1997-02-01,156.4550018310547,171.79400634765625,154.66600036621094,167.80599975585938,66.41996765136719,1826847,7.924935516392417
1997-03-01,168.11300659179688,177.468994140625,164.68699645996094,173.94200134277344,68.84868621826172,1892803,3.6566044097596784
1997-04-01,168.21499633789062,173.4810028076172,156.4550018310547,171.79400634765625,67.99845886230469,2037241,-1.2348915032225682
1997-05-01,171.79400634765625,194.08599853515625,171.64100646972656,185.3939971923828,73.38153076171875,1413723,7.916452461795731
1997-06-01,183.8090057373047,200.4010009765625,183.8090057373047,185.95700073242188,73.60438537597656,1673458,0.3036794872354198
1997-07-01,186.6219940185547,258.2019958496094,186.46800231933594,239.79600524902344,94.91460418701172,3971461,28.9523945345149
1997-08-01,235.70599365234375,240.3070068359375,201.9600067138672,202.98300170898438,80.343505859375,3996258,-15.351800169402107
1997-09-01,205.53900146484375,224.96800231933594,191.22300720214844,217.93800354003906,86.2629165649414,12458649,7.367612906077525
1997-10-01,216.78799438476562,238.67100524902344,176.90699768066406,198.63699340820312,78.62329864501953,12876632,-8.856192962366938
1997-11-01,200.6820068359375,215.50999450683594,190.71200561523438,213.9759979248047,84.6946792602539,7319654,7.7221288207275585
1997-12-01,215.76499938964844,240.8179931640625,212.59500122070312,237.23899841308594,93.90253448486328,2422499,10.871780346343485
1998-01-01,237.23899841308594,282.2330017089844,236.98399353027344,281.72198486328125,111.50948333740234,3461957,18.75028420611544
1998-02-01,282.2330017089844,309.3320007324219,268.9909973144531,288.8800048828125,114.34273529052734,3574696,2.5408098778677113
1998-03-01,291.4360046386719,303.1960144042969,270.9849853515625,287.0899963378906,113.63422393798828,3288883,-0.6196373977659042
1998-04-01,287.2950134277344,327.48199462890625,278.65399169921875,297.2650146484375,117.66167449951172,4159615,3.5441911736176834
1998-05-01,297.2650146484375,308.0530090332031,280.4440002441406,290.1579895019531,114.84858703613281,2908229,-2.3908044324992495
1998-06-01,290.1579895019531,307.7980041503906,281.2619934082031,302.94000244140625,119.90789794921875,2733241,4.405190758797661
1998-07-01,304.218994140625,354.58099365234375,303.7070007324219,330.03900146484375,130.63401794433594,5905468,8.945335315589077
1998-08-01,320.0690002441406,331.6239929199219,255.64599609375,255.64599609375,101.18827056884766,13410139,-22.540670963403763
1998-09-01,250.5330047607422,276.864990234375,244.90899658203125,261.781005859375,103.6165771484375,14919548,2.399806709030239
1998-10-01,258.2019958496094,294.5039978027344,207.61000061035156,276.14898681640625,109.30361938476562,18105379,5.488549831896328
1998-11-01,293.9930114746094,321.09100341796875,281.72198486328125,311.1719970703125,123.16622924804688,11985865,12.682650281527486
1998-12-01,306.7749938964844,322.8810119628906,265.3609924316406,316.489990234375,125.27116394042969,15453257,1.7090204819622201
1999-01-01,316.489990234375,355.0,307.0,325.0,128.63954162597656,8218188,2.6888716952226277
1999-02-01,330.0,339.0,266.6600036621094,274.0,108.45301818847656,8390459,-15.692307692307693
1999-03-01,280.0,312.5,261.5,280.0,110.82792663574219,13174373,2.1897810218978186
1999-04-01,278.20001220703125,304.5,274.5,293.5,116.17140197753906,7427369,4.8214285714285765
1999-05-01,300.0,307.20001220703125,254.25999450683594,262.6000061035156,103.94074249267578,8087255,-10.528106949398419
1999-06-01,259.0,282.29998779296875,248.10000610351562,273.5,108.25511932373047,11042086,4.150797274615314
1999-07-01,274.0,295.6000061035156,242.50999450683594,243.0,96.18278503417969,9358616,-11.151736745886653
1999-08-01,247.39999389648438,266.95001220703125,234.8000030517578,254.3000030517578,100.65548706054688,8438864,4.650207017184282
1999-09-01,248.3000030517578,279.6499938964844,241.42999267578125,267.5,105.88023376464844,12232469,5.190718360139224
1999-10-01,272.1000061035156,292.8999938964844,265.5299987792969,290.1000061035156,114.82563781738281,10234039,8.448600412529196
1999-11-01,289.29998779296875,309.5,287.7099914550781,289.75,114.6871109008789,10509374,-0.12065015379238986
1999-12-01,287.5,349.75,281.0,335.0,132.59768676757812,10784351,15.616911130284738
2000-01-01,339.75,379.0,310.54998779296875,335.79998779296875,132.91432189941406,15229862,0.23880232625932418
2000-02-01,340.0,381.8500061035156,333.0,359.0,142.09719848632812,13740368,6.908878216319292
2000-03-01,363.0,440.79998779296875,338.5,427.5,169.21047973632812,22195264,19.080779944289695
2000-04-01,426.3999938964844,445.0,374.010009765625,423.29998779296875,167.5480499267578,11462462,-0.9824589957967866
2000-05-01,423.29998779296875,436.0,361.25,383.6000061035156,151.834228515625,9429867,-9.378687180324219
2000-06-01,386.5,393.0,364.6199951171875,376.29998779296875,148.94476318359375,15394602,-1.9030287263803958
2000-07-01,380.5,419.989990234375,356.6000061035156,400.010009765625,158.32955932617188,11520723,6.3008298543185015
2000-08-01,404.0,404.0,372.75,379.5,150.7318572998047,7998396,-5.127374131872919
2000-09-01,381.8999938964844,396.69000244140625,346.6499938964844,373.3399963378906,148.2852325439453,11706768,-1.6231893707798095
2000-10-01,375.0,396.57000732421875,359.79998779296875,393.80999755859375,156.41561889648438,6077461,5.482938185432662
2000-11-01,401.29998779296875,415.70001220703125,389.3999938964844,396.6000061035156,157.52377319335938,11817651,0.7084656464331429
2000-12-01,401.0,409.8500061035156,369.80999755859375,398.6000061035156,158.31813049316406,11203400,0.5042864269341418
2001-01-01,398.6000061035156,401.8999938964844,350.1499938964844,368.95001220703125,146.54159545898438,15061868,-7.438533226912281
2001-02-01,368.0,378.2900085449219,350.2099914550781,360.1099853515625,143.03042602539062,9949427,-2.3959958159611827
2001-03-01,362.0,363.0,298.0,327.0,129.87965393066406,21609464,-9.19440912454521
2001-04-01,337.8500061035156,338.0,285.5,324.5,128.8866729736328,18104269,-0.7645259938837912
2001-05-01,324.5,335.3399963378906,306.0,330.20001220703125,131.150634765625,16418583,1.7565522980065529
2001-06-01,333.5,353.45001220703125,322.5,344.75,136.92971801757812,25400606,4.406416491543341
2001-07-01,345.5,345.5,305.9100036621094,320.989990234375,127.49253845214844,24011673,-6.891953521573601
2001-08-01,322.8500061035156,329.79998779296875,306.8500061035156,308.29998779296875,123.01778411865234,18608564,-3.953395067597121
2001-09-01,309.4800109863281,309.8999938964844,193.67999267578125,248.0,98.95690155029297,37187672,-19.55886804428345
2001-10-01,250.0,282.0,235.61000061035156,261.79998779296875,104.46337127685547,23259073,5.564511206842249
2001-11-01,261.79998779296875,287.1199951171875,250.11000061035156,263.989990234375,105.33721160888672,22931921,0.836517396302594
2001-12-01,263.989990234375,278.760009765625,246.30999755859375,266.0,106.13925170898438,16421739,0.7613962043941491
2002-01-01,266.0,274.25,251.5,261.5,104.34365844726562,18234851,-1.6917293233082664
2002-02-01,262.5,263.1199951171875,230.5500030517578,259.9700012207031,103.73316955566406,20988120,-0.5850855752569273
2002-03-01,257.8999938964844,287.8900146484375,256.2099914550781,273.0,108.93238830566406,19274101,5.012116289615665
2002-04-01,273.0,284.7900085449219,256.010009765625,261.45001220703125,104.32369995117188,17555088,-4.230764759329208
2002-05-01,261.45001220703125,263.9100036621094,231.14999389648438,240.8000030517578,96.08394622802734,17523858,-7.898262838450954
2002-06-01,239.25,241.38999938964844,171.60000610351562,204.4499969482422,81.57958984375,31702526,-15.095517293536965
2002-07-01,202.00999450683594,210.5,128.02999877929688,145.3000030517578,58.37740707397461,44074255,-28.931276487843903
2002-08-01,137.0,149.57000732421875,115.75,130.99000549316406,52.6280632019043,42391347,-9.848587238842887
2002-09-01,130.0,130.1999969482422,83.0,86.6500015258789,34.813514709472656,58414753,-33.84991381621029
2002-10-01,87.25,116.0,74.0,106.08000183105469,42.61993408203125,57309305,22.42354294635853
2002-11-01,104.4000015258789,126.4800033569336,94.5,112.19999694824219,45.07878112792969,49282409,5.769226066694766
2002-12-01,113.0,120.0,89.5999984741211,90.6500015258789,36.42058563232422,36823178,-19.206770061058275
2003-01-01,90.6500015258789,100.0,70.11000061035156,73.88999938964844,29.68689727783203,46492454,-18.48869481976324
2003-02-01,76.0,77.1500015258789,62.5,66.45999908447266,26.701736450195312,51025669,-10.05548838347491
2003-03-01,68.4000015258789,69.69999694824219,44.5,45.400001525878906,18.240432739257812,91993800,-31.68823028695179
2003-04-01,47.2400016784668,65.4800033569336,46.93000030517578,63.349998474121094,25.452226638793945,158063540,39.53743688314708
2003-05-01,63.349998474121094,70.0,57.52000045776367,64.4000015258789,26.515491485595703,90575114,1.6574634207556338
