Date,Open,High,Low,Close,Adj Close,Volume,returns
2019-06-01,26.540000915527344,30.329999923706055,24.350000381469727,29.56999969482422,27.547372817993164,226225300,
2019-07-01,29.579999923706055,30.75,25.959999084472656,29.5,27.48216438293457,95249600,-0.23672538230181672
2019-08-01,29.5,32.779998779296875,27.93000030517578,29.31999969482422,27.438417434692383,107629300,-0.6101705260195933
2019-09-01,28.989999771118164,30.350000381469727,27.309999465942383,28.0,26.203123092651367,85351900,-4.502045390734555
2019-10-01,28.030000686645508,28.3799991607666,25.21500015258789,26.3799991607666,24.68708610534668,97626100,-5.785717282976421
2019-11-01,26.18000030517578,27.239999771118164,24.760000228881836,26.020000457763672,24.350191116333008,121866300,-1.3646653315225854
2019-12-01,26.030000686645508,29.59000015258789,24.100000381469727,29.559999465942383,27.802669525146484,165029500,13.60491524173848
2020-01-01,29.809999465942383,29.809999465942383,26.969999313354492,28.920000076293945,27.200721740722656,121526900,-2.1650859310258563
2020-02-01,29.059999465942383,32.08000183105469,25.860000610351562,27.200000762939453,25.582971572875977,89775900,-5.947438827167895
2020-03-01,27.270000457763672,29.260000228881836,20.3799991607666,23.5,22.102935791015625,146898200,-13.602943599842753
2020-04-01,23.25,28.06999969482422,21.816999435424805,26.190000534057617,24.751314163208008,92750300,11.446810783223892
2020-05-01,25.829999923706055,27.469999313354492,22.3799991607666,27.309999465942383,25.809783935546875,89422700,4.276437224307461
2020-06-01,27.100000381469727,31.690000534057617,25.53499984741211,26.790000915527344,25.460594177246094,105559900,-1.9040591746020241
2020-07-01,26.950000762939453,29.0,25.440000534057617,28.559999465942383,27.14275360107422,80167800,6.60693725243271
2020-08-01,28.780000686645508,29.81999969482422,24.829999923706055,28.549999237060547,27.133251190185547,116067300,-0.03501480766399112
2020-09-01,28.579999923706055,30.209999084472656,27.18000030517578,28.809999465942383,27.516050338745117,91357100,0.9106838382830107
2020-10-01,28.8799991607666,34.540000915527344,28.290000915527344,32.97999954223633,31.498767852783203,92663800,14.47414145641861
2020-11-01,33.279998779296875,39.0099983215332,32.11000061035156,38.31999969482422,36.59892654418945,72058800,16.191631979100364
2020-12-01,38.70000076293945,40.22999954223633,37.61000061035156,38.720001220703125,37.11267852783203,74613400,1.0438453263686531
2021-01-01,38.869998931884766,44.959999084472656,36.540000915527344,39.86000061035156,38.20534896850586,74367500,2.944213206891355
2021-02-01,40.13999938964844,47.150001525878906,39.86000061035156,45.150001525878906,43.27576446533203,63007700,13.271452168903242
2021-03-01,45.81999969482422,48.47999954223633,42.900001525878906,46.619998931884766,44.81316375732422,79319600,3.255808098175339
