Date,Open,High,Low,Close,Adj Close,Volume,returns
2018-02-01,21.079999923706055,21.329999923706055,18.489999771118164,19.549999237060547,13.744832992553711,98085400,
2018-03-01,19.549999237060547,19.75,17.854999542236328,18.31999969482422,12.8800687789917,73083600,-6.291558006327913
2018-04-01,18.350000381469727,18.420000076293945,17.579999923706055,18.18000030517578,12.893269538879395,40566100,-0.7641888208545722
2018-05-01,18.100000381469727,20.049999237060547,17.790000915527344,19.3700008392334,13.737218856811523,77577600,6.54565739318953
2018-06-01,19.65999984741211,21.09000015258789,19.475000381469727,20.639999389648438,14.637901306152344,90218000,6.556522949873567
2018-07-01,20.56999969482422,21.25,20.239999771118164,20.350000381469727,14.617148399353027,32384400,-1.4050339959028935
2018-08-01,20.290000915527344,21.010000228881836,19.299999237060547,20.90999984741211,15.019388198852539,41888500,2.75184007589655
2018-09-01,20.850000381469727,21.809999465942383,20.725000381469727,21.6200008392334,15.529370307922363,75531600,3.39550931134589
2018-10-01,21.649999618530273,22.149999618530273,20.43000030517578,21.59000015258789,15.722519874572754,68585200,-0.13876357761775093
2018-11-01,21.56999969482422,22.3700008392334,21.010000228881836,21.770000457763672,15.853609085083008,159672800,0.8337207221103426
2018-12-01,21.860000610351562,22.06999969482422,17.639999389648438,18.780000686645508,13.676196098327637,85435400,-13.73449567407732
2019-01-01,18.610000610351562,21.610000610351562,18.329999923706055,21.530000686645508,15.925553321838379,78028300,14.643236951293236
2019-02-01,21.559999465942383,21.809999465942383,21.079999923706055,21.309999465942383,15.762821197509766,64873800,-1.021835641833424
2019-03-01,21.309999465942383,22.139999389648438,20.850000381469727,21.8799991607666,16.1844482421875,59240700,2.6747991980722086
2019-04-01,21.889999389648438,22.850000381469727,21.514999389648438,22.799999237060547,17.08908462524414,58365200,4.2047537092396725
2019-05-01,22.850000381469727,23.014999389648438,21.780000686645508,22.18000030517578,16.62437629699707,61798100,-2.7192936518917965
2019-06-01,22.229999542236328,23.270000457763672,21.399999618530273,22.040000915527344,16.519447326660156,114626700,-0.6311965181342583
2019-07-01,22.309999465942383,22.739999771118164,20.979999542236328,21.34000015258789,16.21112823486328,134665300,-3.176046886850614
2019-08-01,21.389999389648438,22.209999084472656,20.474000930786133,22.15999984741211,16.834049224853516,76905800,3.842547745833902
2019-09-01,22.079999923706055,23.059999465942383,21.61199951171875,22.649999618530273,17.206283569335938,77950600,2.2111903181054826
2019-10-01,22.6299991607666,24.010000228881836,22.3700008392334,23.549999237060547,18.12439727783203,99298300,3.973508316503338
2019-11-01,23.790000915527344,24.940000534057617,23.739999771118164,24.729999542236328,19.032541275024414,104341600,5.01061716944271
2019-12-01,24.670000076293945,25.549999237060547,24.139999389648438,25.549999237060547,19.66362190246582,73192600,3.3158095835130963
2020-01-01,25.6200008392334,27.1299991607666,24.709999084472656,26.799999237060547,20.872467041015625,72341100,4.892368052155804
2020-02-01,26.780000686645508,28.75,23.610000610351562,25.059999465942383,19.517309188842773,96095300,-6.4925366442249555
2020-03-01,25.170000076293945,25.655000686645508,9.850000381469727,16.639999389648438,12.959619522094727,181840800,-33.59936255280886
2020-04-01,15.739999771118164,18.350000381469727,13.34000015258789,17.420000076293945,13.822795867919922,116747800,4.6875042984120485
2020-05-01,17.1299991607666,20.540000915527344,13.970000267028809,19.6200008392334,15.568497657775879,92695500,12.629166207256958
2020-06-01,19.540000915527344,23.979999542236328,19.489999771118164,20.190000534057617,16.020795822143555,165217400,2.9051970970582763
2020-07-01,20.34000015258789,22.299999237060547,19.31999969482422,21.709999084472656,17.487083435058594,96842600,7.528472066412384
2020-08-01,21.700000762939453,23.65999984741211,21.399999618530273,22.34000015258789,17.994539260864258,74772300,2.901893572928893
2020-09-01,22.18000030517578,26.05500030517578,22.040000915527344,23.3700008392334,18.82419204711914,120917700,4.610567052866332
2020-10-01,23.6299991607666,24.43000030517578,22.1299991607666,22.950000762939453,18.741558074951172,80632400,-1.797176128418665
2020-11-01,23.100000381469727,26.8700008392334,23.020000457763672,25.290000915527344,20.652463912963867,102791600,10.196078757289694
2020-12-01,25.459999084472656,26.729999542236328,25.0,25.5,20.823951721191406,75446300,0.8303640841061499
2021-01-01,25.520000457763672,26.7450008392334,24.510000228881836,25.280000686645508,20.912824630737305,109123000,-0.8627424053117339
2021-02-01,25.34000015258789,28.75,25.219999313354492,28.5,23.576560974121094,94940800,12.737338710024249
2021-03-01,29.18000030517578,29.8700008392334,26.40999984741211,28.239999771118164,23.361478805541992,148882300,-0.9122815048485444
2021-04-01,28.670000076293945,31.8799991607666,28.309999465942383,31.700000762939453,26.538211822509766,113090600,12.252128257309437
2021-05-01,31.420000076293945,32.290000915527344,29.59000015258789,31.1299991607666,26.0610294342041,85962900,-1.7981122664174842
2021-06-01,31.43000030517578,33.349998474121094,30.90999984741211,31.020000457763672,25.968936920166016,89230900,-0.3533527335958353
2021-07-01,30.989999771118164,32.290000915527344,30.059999465942383,31.190000534057617,26.384197235107422,71186800,0.5480337646204037
2021-08-01,31.420000076293945,31.770000457763672,28.959999084472656,30.90999984741211,26.1473388671875,123033800,-0.8977258154893697
2021-09-01,31.059999465942383,32.11000061035156,28.399999618530273,28.40999984741211,24.032541275024414,207836000,-8.087997451767404
2021-10-01,28.5,30.510000228881836,28.43000030517578,29.350000381469727,25.130483627319336,103490500,3.3086960193815074
2021-11-01,29.350000381469727,30.06999969482422,27.1299991607666,27.200000762939453,23.289579391479492,117587700,-7.325381910003948
2021-12-01,27.56999969482422,30.360000610351562,26.68000030517578,30.110000610351562,25.781219482421875,121904700,10.698528550694174
2022-01-01,30.200000762939453,30.360000610351562,26.229999542236328,28.6200008392334,24.817934036254883,115762200,-4.948521225223468
2022-02-01,28.790000915527344,29.059999465942383,26.459999084472656,27.959999084472656,24.2456111907959,154231700,-2.3060857281876346
2022-03-01,28.079999923706055,29.204999923706055,26.545000076293945,28.459999084472656,24.679195404052734,205064200,1.788269014206345
2022-04-01,28.600000381469727,30.969999313354492,27.610000610351562,29.809999465942383,26.191349029541016,238775300,4.743501141594431
2022-05-01,29.959999084472656,31.030000686645508,26.41900062561035,30.850000381469727,27.105106353759766,252236500,3.4887652940602587
2022-06-01,31.020000457763672,33.95000076293945,27.75,29.790000915527344,26.173778533935547,564741900,-3.435978777423543
2022-07-01,29.690000534057617,34.400001525878906,29.6200008392334,34.189998626708984,30.4062442779541,137255400,14.770048929029223
2022-08-01,34.029998779296875,35.689998626708984,32.82500076293945,32.9900016784668,29.339054107666016,138276100,-3.5097894017017017
2022-09-01,32.79999923706055,34.15999984741211,29.350000381469727,29.850000381469727,26.54654884338379,131940600,-9.518039215640927
2022-10-01,30.260000228881836,32.19499969482422,29.290000915527344,32.02000045776367,28.817171096801758,113021500,7.269681904731362
2022-11-01,32.2599983215332,34.25,30.8799991607666,34.20000076293945,30.779115676879883,137339200,6.808245702717386
2022-12-01,34.38999938964844,34.91999816894531,31.3700008392334,32.400001525878906,29.159162521362305,122517900,-5.263155546508358
2023-01-01,32.54999923706055,34.334999084472656,31.334999084472656,34.18000030517578,31.127655029296875,132034400,5.493823134159825
2023-02-01,34.130001068115234,35.06999969482422,33.040000915527344,33.529998779296875,30.53569793701172,99175400,-1.9017013460367882
2023-03-01,33.45000076293945,34.34000015258789,29.649999618530273,32.619998931884766,29.706966400146484,170759900,-2.713987117631478
2023-04-01,32.689998626708984,33.939998626708984,32.0,33.939998626708984,31.296188354492188,84955500,4.04659637659881
2023-05-01,33.709999084472656,34.04999923706055,30.270000457763672,30.93000030517578,28.520662307739258,109263700,-8.868587045741638
2023-06-01,31.020000457763672,32.900001525878906,30.5,31.43000030517578,28.981714248657227,107325900,1.61655349197114
2023-07-01,31.280000686645508,33.400001525878906,30.440000534057617,31.479999542236328,29.386981964111328,110808800,0.15908124904571164
2023-08-01,31.450000762939453,31.700000762939453,29.459999084472656,30.84000015258789,28.789533615112305,88769500,-2.033034939501055
2023-09-01,31.010000228881836,31.600000381469727,28.844999313354492,29.100000381469727,27.16522216796875,97136700,-5.64202257622931
2023-10-01,28.969999313354492,29.614999771118164,26.625,27.899999618530273,26.39851951599121,139108500,-4.123713907933791
2023-11-01,27.950000762939453,29.94499969482422,27.6299991607666,29.889999389648438,28.28142547607422,140164200,7.13261576461266
2023-12-01,29.809999465942383,32.189998626708984,29.799999237060547,31.8799991607666,30.164331436157227,137041700,6.65774443544267
2024-01-01,31.790000915527344,32.68000030517578,29.8799991607666,30.1200008392334,28.87588882446289,124928800,-5.520697515259543
2024-02-01,30.110000610351562,31.06999969482422,28.915000915527344,29.93000030517578,28.693735122680664,126075900,-0.6308118484848357
2024-03-01,29.809999465942383,29.940000534057617,28.260000228881836,29.790000915527344,28.559518814086914,132942700,-0.46775605820568167
2024-04-01,29.889999389648438,29.959999084472656,27.075000762939453,28.549999237060547,27.768524169921875,130795300,-4.1624761341328975
2024-05-01,28.440000534057617,30.610000610351562,27.829999923706055,28.709999084472656,27.924144744873047,150253900,0.5604197957540302
2024-06-01,28.75,29.06999969482422,27.700000762939453,28.639999389648438,27.856060028076172,114470100,-0.24381643001193387
2024-07-01,28.59000015258789,31.795000076293945,27.530000686645508,31.260000228881836,30.858469009399414,132289400,9.148047817977133
2024-08-01,32.029998779296875,33.5099983215332,30.600000381469727,33.47999954223633,33.04995346069336,97041500,7.101725198656217
2024-09-01,33.36000061035156,34.290000915527344,32.4900016784668,33.06999969482422,33.06999969482422,83506735,-1.2246112694681455
