Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-07-01,99.1640625,99.42188262939453,99.04688262939453,99.3359375,99.3359375,690,
2000-08-01,99.3515625,99.6875,99.32813262939453,99.6624984741211,99.6624984741211,761,0.3287440400117969
2000-09-01,99.8031234741211,100.0062484741211,99.6875,100.0062484741211,100.0062484741211,121,0.34491409031780496
2000-11-01,100.09375,100.5687484741211,99.9375,100.5687484741211,100.5687484741211,3507,0.5624648545291322
2000-12-01,100.4906234741211,101.578125,100.4906234741211,101.578125,101.578125,0,1.0036681784288515
2001-01-01,102.0625,102.6156234741211,101.84375,102.3125,102.3125,7774,0.7229656975849874
2001-02-01,102.46875,102.5625,101.78125,102.53125,102.53125,4155,0.2138057422113704
2001-03-01,102.5531234741211,103.0625,102.4281234741211,102.9906234741211,102.9906234741211,817,0.4480326477255492
2001-05-01,102.6875,103.1875,102.46875,102.84375,102.84375,2079,-0.14260858820609457
2001-06-01,102.828125,103.5,102.515625,102.5687484741211,102.5687484741211,861,-0.2673974119758449
2001-08-01,103.53125,104.0687484741211,103.3812484741211,104.0374984741211,104.0374984741211,2578,1.4319663853269882
2001-09-01,103.65625,105.6875,103.65625,105.28130340576172,105.28130340576172,143,1.1955352155550214
2001-10-01,105.13279724121094,106.125,105.09380340576172,106.125,106.125,3039,0.8013736218544176
2001-11-01,106.09380340576172,106.3281021118164,104.46880340576172,105.4531021118164,105.4531021118164,5678,-0.633119329266052
2001-12-01,105.52339935302734,105.64839935302734,103.96880340576172,104.21880340576172,104.21880340576172,349,-1.1704716896293044
2002-01-01,105.42970275878906,105.42970275878906,104.1875,104.71880340576172,104.71880340576172,7833,0.47975987409232257
2002-02-01,104.6718978881836,105.85160064697266,104.64839935302734,105.15630340576172,105.15630340576172,5645,0.4177855225338867
2002-03-01,105.1718978881836,105.17970275878906,103.2343978881836,103.27339935302734,103.27339935302734,3375,-1.7905764958938364
2002-04-01,103.28130340576172,104.5781021118164,103.24220275878906,104.55470275878906,104.55470275878906,17046,1.2406906461766898
2002-05-01,104.5625,104.97660064697266,104.2968978881836,104.89839935302734,104.89839935302734,15205,0.32872418472769116
2002-06-01,104.8125,105.88279724121094,104.8125,105.5156021118164,105.5156021118164,817,0.588381483984235
2002-07-01,105.02339935302734,106.7968978881836,104.94529724121094,106.50779724121094,106.50779724121094,16953,0.9403302540444081
2002-08-01,106.5625,107.21880340576172,106.4843978881836,106.7968978881836,106.7968978881836,9098,0.2714361337488924
2002-10-01,107.40630340576172,107.60160064697266,106.4375,107.58589935302734,107.58589935302734,14217,0.7387868753171434
2002-11-01,107.625,107.625,106.7656021118164,106.9531021118164,106.9531021118164,12648,-0.5881786042746251
2003-01-01,107.65630340576172,107.65630340576172,106.83589935302734,107.53130340576172,107.53130340576172,12302,0.5406119902355178
2003-02-01,107.47660064697266,108.0468978881836,107.4531021118164,108.03910064697266,108.03910064697266,18946,0.4722320153553783
2003-03-01,107.99220275878906,108.3906021118164,107.57029724121094,107.7656021118164,107.7656021118164,9841,-0.25314773403189994
2003-04-01,107.84380340576172,107.96880340576172,107.33589935302734,107.9531021118164,107.9531021118164,32466,0.1739887276883234
2003-05-01,107.97660064697266,108.4531021118164,107.75,108.3906021118164,108.3906021118164,85569,0.40526857629976654
2003-07-01,108.1406021118164,108.34380340576172,107.21089935302734,107.32029724121094,107.32029724121094,112330,-0.9874517252901116
2003-08-01,107.32029724121094,107.65630340576172,106.94529724121094,107.2968978881836,107.2968978881836,86925,-0.02180328756894445
2003-09-01,107.09380340576172,108.0625,107.09380340576172,107.7968978881836,107.7968978881836,29666,0.46599669686728795
2003-10-01,107.71880340576172,107.8906021118164,106.78130340576172,107.2343978881836,107.2343978881836,136277,-0.5218146449663785
2003-11-01,107.19529724121094,107.4843978881836,106.67970275878906,107.10160064697266,107.10160064697266,122930,-0.12383828680551101
2003-12-01,107.07029724121094,107.71880340576172,106.88279724121094,107.02339935302734,107.02339935302734,43349,-0.07301598993191272
2004-01-01,106.90630340576172,107.6406021118164,106.75779724121094,107.25,107.25,181991,0.21173000329133274
2004-03-01,107.82029724121094,108.1406021118164,107.46880340576172,107.58589935302734,107.58589935302734,80123,0.3131928699555697
2004-04-01,107.5468978881836,107.60160064697266,106.13279724121094,106.27339935302734,106.27339935302734,315923,-1.219955410414164
2004-05-01,106.2343978881836,106.4375,105.58589935302734,106.0625,106.0625,411939,-0.1984498042889915
2004-06-01,106.09380340576172,106.09380340576172,105.4375,105.8906021118164,105.8906021118164,76766,-0.16207225756850185
2004-07-01,105.3125,105.82029724121094,105.22660064697266,105.5625,105.5625,334710,-0.30985007665735864
2004-09-01,106.3125,106.4531021118164,105.94529724121094,105.97660064697266,105.97660064697266,113281,0.3922800681801286
2004-10-01,105.6093978881836,106.00779724121094,105.40630340576172,105.88279724121094,105.88279724121094,639921,-0.08851331821275732
2004-11-01,105.8593978881836,105.8906021118164,104.96880340576172,105.13279724121094,105.13279724121094,922304,-0.7083303610608493
2004-12-01,105.16410064697266,105.4218978881836,104.7031021118164,104.7968978881836,104.7968978881836,113126,-0.3195000626271538
2005-01-01,104.75,104.84380340576172,104.40630340576172,104.53130340576172,104.53130340576172,872783,-0.2534373514617383
2005-02-01,104.53910064697266,104.6406021118164,104.0625,104.10160064697266,104.10160064697266,1279830,-0.4110756728260334
2005-03-01,104.09380340576172,104.19529724121094,103.6875,103.7968978881836,103.7968978881836,220770,-0.2926974771717106
2005-04-01,103.4531021118164,104.1875,103.40630340576172,103.85160064697266,103.85160064697266,1416209,0.05270172799189954
2005-06-01,104.07029724121094,104.4218978881836,103.625,104.03130340576172,104.03130340576172,172980,0.17303802509498478
2005-07-01,103.86720275878906,104.03130340576172,103.22660064697266,103.24220275878906,103.24220275878906,1054169,-0.7585223112074879
2005-08-01,103.25,103.6875,102.97660064697266,103.65630340576172,103.65630340576172,1305948,0.40109629193028074
2005-09-01,103.67970275878906,104.00779724121094,103.08589935302734,103.0781021118164,103.0781021118164,191024,-0.5578062066152856
2005-10-01,102.92970275878906,103.0,102.30470275878906,102.60160064697266,102.60160064697266,1353651,-0.4622722528659473
2005-11-01,102.6093978881836,102.9218978881836,102.4218978881836,102.625,102.625,1640801,0.022806031172795116
2005-12-01,102.6406021118164,102.7968978881836,102.5156021118164,102.6718978881836,102.6718978881836,229626,0.04569830760885463
2006-02-01,102.421875,102.4453125,102.0625,102.1796875,102.1796875,2132977,-0.4794012756242694
2006-03-01,102.1796875,102.2890625,101.90625,101.921875,101.921875,245426,-0.2523128679562614
2006-04-01,101.9296875,101.9921875,101.6015625,101.8671875,101.8671875,1953093,-0.0536562931166662
2006-05-01,101.875,101.875,101.5390625,101.5625,101.5625,3268328,-0.29910269192422456
2006-06-01,101.53125,101.7890625,101.171875,101.359375,101.359375,148828,-0.20000000000000018
2006-07-01,101.3828125,101.796875,101.203125,101.734375,101.734375,2368889,0.36997071065207887
2006-08-01,101.734375,102.0234375,101.625,102.015625,102.015625,2463084,0.27645522961141644
2006-09-01,102.03125,102.2265625,101.796875,102.109375,102.109375,178334,0.0918976872415378
2006-11-01,102.21875,102.3203125,101.90625,102.28125,102.28125,3146370,0.16832440703902218
2006-12-01,102.2734375,102.546875,101.953125,101.9296875,101.9296875,148940,-0.3437213565536168
2007-01-01,102.0,102.2734375,101.65625,101.796875,101.796875,2559891,-0.13029815283206458
2007-02-01,101.8125,102.46875,101.71875,102.2734375,102.2734375,3352802,0.4681504221028421
2007-03-01,102.25,102.5390625,102.140625,102.3671875,102.3671875,444583,0.09166603009700403
2007-05-01,102.375,102.3984375,101.6875,101.7421875,101.7421875,4509088,-0.6105472029306225
2007-06-01,101.734375,101.90625,101.421875,101.796875,101.796875,430911,0.05375105582430262
2007-08-01,102.546875,103.3515625,102.171875,103.03125,103.03125,8145122,1.212586339217192
2007-09-01,103.0703125,103.6953125,102.90625,103.4921875,103.4921875,433001,0.44737640279042257
2007-10-01,103.453125,104.0,102.8984375,103.5546875,103.5546875,4251561,0.06039103193176132
2007-11-01,103.5078125,105.375,103.4375,105.015625,105.015625,7024373,1.4107883817427336
2007-12-01,105.0703125,105.421875,104.5625,105.0,105.0,413730,-0.01487873828299735
2008-01-01,105.125,107.1953125,105.0234375,106.609375,106.609375,7254562,1.5327380952380842
2008-02-01,106.7265625,107.6953125,106.5546875,107.65625,107.65625,8016478,0.9819727392642585
2008-03-01,107.671875,108.2734375,107.1875,107.546875,107.546875,815636,-0.10159651669086056
2008-04-01,107.4296875,107.4765625,105.8203125,106.34375,106.34375,5098778,-1.1186982420456237
2008-05-01,106.328125,106.5234375,105.5703125,105.84375,105.84375,6867577,-0.47017337643255885
2008-07-01,105.5703125,106.375,105.3046875,106.0,106.0,6356955,0.14762326542663295
2008-08-01,106.0390625,106.65625,105.78125,106.46875,106.46875,5976541,0.44221698113207086
2008-09-01,106.5,108.0234375,106.125,107.3515625,107.3515625,650807,0.8291752274728559
2008-10-01,106.796875,108.109375,106.53125,107.4140625,107.4140625,5355199,0.05821992576959811
2008-11-01,107.4375,109.515625,107.3671875,109.1875,109.1875,3242675,1.6510291657575005
2008-12-01,109.1328125,110.0859375,109.0,109.765625,109.765625,241125,0.5294791070406424
2009-01-01,109.03125,109.3203125,108.7421875,108.8125,108.8125,2087180,-0.8683274021352272
2009-04-01,108.9453125,108.9765625,108.4375,108.7734375,108.7734375,2219719,-0.035898908673170915
2009-05-01,108.765625,109.015625,108.546875,108.984375,108.984375,3212804,0.19392372333548735
2009-06-01,108.984375,109.0703125,107.9765625,108.9921875,108.9921875,260565,0.0071684587813702905
2009-07-01,108.109375,108.640625,108.046875,108.2890625,108.2890625,3231916,-0.6451150455164534
2009-08-01,108.3203125,108.8515625,107.59375,108.84375,108.84375,4583739,0.5122285549383099
2009-09-01,108.859375,109.140625,108.8046875,109.0078125,109.0078125,433015,0.15073212747631626
2009-10-01,108.4921875,108.828125,108.3828125,108.8046875,108.8046875,4982965,-0.18633985522826801
2009-12-01,109.46875,109.5078125,108.6484375,108.71875,108.71875,319914,-0.07898326990737337
2010-01-01,108.09375,109.0234375,108.0390625,108.9765625,108.9765625,4367537,0.23713710836448243
2010-02-01,109.0078125,109.2265625,108.75,109.2109375,109.2109375,6255517,0.21506918058642466
