Date,Open,High,Low,Close,Adj Close,Volume,returns
1972-09-01,0.020914999768137932,0.021076999604701996,0.01822900027036667,0.01896199956536293,0.010295161977410316,50995200,
1972-10-01,0.019123999401926994,0.02099600061774254,0.01879899948835373,0.02099600061774254,0.011399495415389538,127948800,10.726722386889143
1972-11-01,0.021239999681711197,0.02278600074350834,0.020914999768137932,0.02099600061774254,0.011399495415389538,72806400,0.0
1972-12-01,0.021076999604701996,0.022704999893903732,0.02099600061774254,0.022461000829935074,0.012194906361401081,97075200,6.97752033287018
1973-01-01,0.02254199981689453,0.022704999893903732,0.019286999478936195,0.019286999478936195,0.010471617802977562,77414400,-14.131166171227349
1973-02-01,0.019449999555945396,0.02132200077176094,0.019368000328540802,0.02018200047314167,0.010957547463476658,139008000,4.640436658812219
1973-03-01,0.020020000636577606,0.020020000636577606,0.013996999710798264,0.014810999855399132,0.008041437715291977,164812800,-26.612825744852685
1973-04-01,0.014810999855399132,0.015137000009417534,0.01375299971550703,0.014566999860107899,0.007908959873020649,54067200,-1.6474241960260816
1973-05-01,0.014485999941825867,0.0147299999371171,0.013427999801933765,0.014322999864816666,0.007776482030749321,56217600,-1.6750188620474504
1973-06-01,0.014322999864816666,0.014322999864816666,0.009603000245988369,0.009847000241279602,0.0053463042713701725,262963200,-31.250434027664888
1973-07-01,0.009847000241279602,0.017170999199151993,0.009603000245988369,0.015625,0.008483387529850006,68812800,58.67776599109289
1973-08-01,0.015625,0.015625,0.01269499957561493,0.01375299971550703,0.007467010989785194,49612800,-11.980801820755005
1973-09-01,0.013915999792516232,0.014973999932408333,0.012613999657332897,0.01464799977838993,0.007952935993671417,66201600,6.507671645435686
1973-10-01,0.014566999860107899,0.015625,0.014322999864816666,0.015298999845981598,0.008306377567350864,39782400,4.444293264887134
1973-11-01,0.015054999850690365,0.015054999850690365,0.009115000255405903,0.010091000236570835,0.005478773731738329,123187200,-34.04143840669875
1973-12-01,0.010010000318288803,0.010010000318288803,0.008138000033795834,0.008708000183105469,0.0047278921119868755,118579200,-13.705282142926034
1974-01-01,0.008870000019669533,0.012369999662041664,0.008870000019669533,0.012369999662041664,0.006716130767017603,38400000,42.053277468240054
1974-02-01,0.012206999585032463,0.012206999585032463,0.009440000168979168,0.010905000381171703,0.005920723080635071,70348800,-11.843163467218421
1974-03-01,0.010173000395298004,0.011068000458180904,0.009928000159561634,0.010173000395298004,0.005523295141756535,38246400,-6.71251682977978
1974-04-01,0.010173000395298004,0.010742000304162502,0.010173000395298004,0.010254000313580036,0.005584173835813999,21811200,0.7962244680484787
1974-05-01,0.010254000313580036,0.011474999599158764,0.00976600032299757,0.011068000458180904,0.0060274638235569,43776000,7.9383666833209965
1974-06-01,0.011068000458180904,0.013183999806642532,0.011068000458180904,0.01269499957561493,0.00691350270062685,117811200,14.70002755765545
1974-07-01,0.012613999657332897,0.013345999643206596,0.012450999580323696,0.01269499957561493,0.00691350270062685,30566400,0.0
1974-08-01,0.01269499957561493,0.012776999734342098,0.009603000245988369,0.010742000304162502,0.00584992952644825,30412800,-15.384004227962533
