Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,166.38131713867188,167.97665405273438,162.937744140625,165.82684326171875,165.82684326171875,999319,
2014-09-23,166.22567749023438,167.31517028808594,162.27626037597656,162.71400451660156,162.71400451660156,1061204,-1.8771621553479778
2014-09-24,163.28793334960938,164.64007568359375,161.63424682617188,164.04669189453125,164.04669189453125,998188,0.8190366784278424
2014-09-25,163.8618621826172,163.8618621826172,157.61672973632812,159.4163360595703,159.4163360595703,1316046,-2.8225840957145754
2014-09-26,159.28988647460938,162.2373504638672,159.0758819580078,160.93385314941406,160.93385314941406,700788,0.9519206922913304
2014-09-29,160.03890991210938,162.07199096679688,158.12257385253906,160.7198486328125,160.7198486328125,569923,-0.1329766934759724
2014-09-30,160.47665405273438,161.0116729736328,158.34629821777344,159.4552459716797,159.4552459716797,935891,-0.7868366426986739
2014-10-01,159.88327026367188,159.8929901123047,153.2393035888672,154.37742614746094,154.37742614746094,1316148,-3.1844796282968324
2014-10-02,155.2918243408203,156.41050720214844,151.28404235839844,155.19454956054688,155.19454956054688,815821,0.5293023944481501
2014-10-03,158.0739288330078,160.8852081298828,157.58755493164062,158.8424072265625,158.8424072265625,1074671,2.350506300862376
2014-10-06,160.4863739013672,161.89688110351562,157.10116577148438,158.6770477294922,158.6770477294922,585138,-0.10410286519673129
2014-10-07,157.2373504638672,158.54086303710938,153.501953125,153.6673126220703,153.6673126220703,1002094,-3.15718951108942
2014-10-08,153.89105224609375,159.1050567626953,152.26654052734375,158.85214233398438,158.85214233398438,1211601,3.3740615511807848
2014-10-09,159.08560180664062,161.27432250976562,154.48443603515625,154.87353515625,154.87353515625,1331363,-2.504597746859094
2014-10-10,153.69650268554688,156.78988647460938,149.67898559570312,149.72763061523438,149.72763061523438,1371763,-3.3226493705486804
2014-10-13,149.7081756591797,151.07977294921875,145.47665405273438,145.93385314941406,145.93385314941406,1657136,-2.533785815104128
2014-10-14,147.71400451660156,149.87353515625,144.60116577148438,145.05836486816406,145.05836486816406,1207180,-0.5999213084256994
2014-10-15,142.50973510742188,151.6147918701172,141.1673126220703,149.4066162109375,149.4066162109375,2293776,2.997587451592554
2014-10-16,150.50584411621094,160.87548828125,148.6381378173828,155.86575317382812,155.86575317382812,1952583,4.323193394442049
2014-10-17,158.9688720703125,163.0836639404297,156.83851623535156,160.4182891845703,160.4182891845703,1684378,2.920805833251272
2014-10-20,161.07003784179688,161.4785919189453,156.6147918701172,159.99026489257812,159.99026489257812,1925341,-0.2668176391656396
2014-10-21,175.53501892089844,175.87548828125,169.2704315185547,174.65953063964844,174.65953063964844,3765256,9.168848965229026
2014-10-22,175.87548828125,183.8326873779297,173.25875854492188,179.78599548339844,179.78599548339844,2759563,2.935118870968889
2014-10-23,182.44163513183594,185.66148376464844,179.63035583496094,180.77821350097656,180.77821350097656,2180799,0.5518883797986041
2014-10-24,180.77821350097656,184.2606964111328,180.77821350097656,183.9688720703125,183.9688720703125,1272150,1.764957462265615
2014-10-27,184.6692657470703,187.24708557128906,182.40272521972656,186.09922790527344,186.09922790527344,1381221,1.1579979868261203
2014-10-28,186.78988647460938,187.61672973632812,183.91050720214844,185.4571990966797,185.4571990966797,1069737,-0.34499273093199223
2014-10-29,184.83462524414062,186.6147918701172,180.5447540283203,183.73541259765625,183.73541259765625,854679,-0.9284010043340896
2014-10-30,183.9883270263672,189.46498107910156,182.10116577148438,188.15174865722656,188.15174865722656,1313064,2.403639013912473
2014-10-31,189.688720703125,191.99415588378906,185.3307342529297,187.33462524414062,187.33462524414062,1283047,-0.4342895662237889
2014-11-03,187.33462524414062,191.4688720703125,187.33462524414062,189.03697204589844,189.03697204589844,1078166,0.9087197839370287
2014-11-04,187.0428009033203,189.20233154296875,184.47470092773438,186.19650268554688,186.19650268554688,814484,-1.5025999039287918
2014-11-05,188.8326873779297,188.8424072265625,179.79571533203125,181.2937774658203,181.2937774658203,1157528,-2.633092001736681
2014-11-06,183.0933837890625,185.69065856933594,181.80934143066406,184.6984405517578,184.6984405517578,874622,1.8779812156428655
2014-11-07,184.2509765625,184.52334594726562,180.27236938476562,181.27432250976562,181.27432250976562,1212115,-1.8538965633727922
2014-11-10,181.27432250976562,185.0,181.23541259765625,183.14202880859375,183.14202880859375,1261253,1.0303203856836918
2014-11-11,183.36575317382812,184.33851623535156,181.83851623535156,182.9182891845703,182.9182891845703,730086,-0.12216727393430382
2014-11-12,183.17120361328125,183.45330810546875,181.04086303710938,181.82879638671875,181.82879638671875,544634,-0.5956172030191165
2014-11-13,181.9066162109375,186.40077209472656,178.8326873779297,179.96109008789062,179.96109008789062,1230824,-1.0271784975443787
2014-11-14,179.96109008789062,180.93385314941406,173.2684783935547,175.5836639404297,175.5836639404297,1885249,-2.4324292241856615
2014-11-17,173.4046630859375,179.37742614746094,172.11090087890625,177.92800903320312,177.92800903320312,1337736,1.33517266934855
2014-11-18,178.01556396484375,186.72178649902344,177.97665405273438,184.67898559570312,184.67898559570312,1214068,3.7942180093973876
