Date,Open,High,Low,Close,Adj Close,Volume,returns
2013-07-01,19.68000030517578,20.559999465942383,18.709999084472656,19.628000259399414,19.628000259399414,4366,
2013-08-01,19.860000610351562,24.950000762939453,19.219999313354492,23.46299934387207,23.46299934387207,6549,19.538409587273975
2013-10-01,21.124000549316406,22.945999145507812,21.124000549316406,21.832000732421875,21.832000732421875,5,-6.9513645188596485
2013-11-01,21.804000854492188,21.804000854492188,19.6200008392334,19.981000900268555,19.981000900268555,1001,-8.478379305862106
2014-01-01,20.097999572753906,20.361000061035156,19.104999542236328,19.104999542236328,19.104999542236328,79,-4.384171555792548
2014-02-01,19.388999938964844,22.047000885009766,19.388999938964844,21.20400047302246,21.20400047302246,461,10.986657843910287
2014-03-01,21.399999618530273,21.54199981689453,19.690000534057617,19.733999252319336,19.733999252319336,239,-6.93265981847806
2014-04-01,19.66900062561035,20.077999114990234,19.118999481201172,19.118999481201172,19.118999481201172,186,-3.1164477268634916
2014-05-01,18.889999389648438,19.735000610351562,18.652999877929688,18.652999877929688,18.652999877929688,486,-2.4373639621136034
2014-07-01,21.200000762939453,21.489999771118164,20.37299919128418,20.37299919128418,20.37299919128418,73,9.221033209728379
2014-08-01,20.332000732421875,20.332000732421875,19.33799934387207,19.398000717163086,19.398000717163086,705,-4.785738540343187
2014-09-01,19.43000030517578,19.440000534057617,17.006000518798828,17.006000518798828,17.006000518798828,23,-12.331168728372344
2014-10-01,17.209999084472656,17.530000686645508,15.869999885559082,16.07699966430664,16.07699966430664,14,-5.462782701113344
2014-11-01,16.174999237060547,16.59000015258789,15.392000198364258,15.48900032043457,15.48900032043457,420,-3.657394763635635
2014-12-01,14.960000038146973,17.132999420166016,14.960000038146973,15.5649995803833,15.5649995803833,39,0.49066601056535486
2015-01-01,15.65999984741211,18.34600067138672,15.65999984741211,17.191999435424805,17.191999435424805,12,10.452938637351616
2015-04-01,17.04400062561035,17.094999313354492,15.630999565124512,16.124000549316406,16.124000549316406,371,-6.212185441954721
2015-05-01,16.111000061035156,17.711999893188477,16.111000061035156,16.68400001525879,16.68400001525879,28,3.473080171571463
2015-06-01,16.663999557495117,16.783000946044922,15.539999961853027,15.550999641418457,15.550999641418457,175,-6.7909396595787435
2015-07-01,15.555999755859375,15.72599983215332,14.47700023651123,14.746000289916992,14.746000289916992,7,-5.1765119289015615
2015-08-01,14.515999794006348,15.517000198364258,14.045000076293945,14.57699966430664,14.57699966430664,296,-1.1460777315046577
2015-09-01,14.65999984741211,15.215999603271484,14.319000244140625,14.512999534606934,14.512999534606934,26,-0.43904871491777797
2015-10-01,14.505999565124512,16.288000106811523,14.505999565124512,15.565999984741211,15.565999984741211,0,7.25556731138417
2015-12-01,14.050000190734863,14.505000114440918,13.65999984741211,13.774999618530273,13.774999618530273,30,-11.50584843869068
2016-01-01,13.817000389099121,14.543999671936035,13.737000465393066,14.229000091552734,14.229000091552734,8,3.2958292965157954
2016-02-01,14.329000473022461,15.788999557495117,14.276000022888184,14.895999908447266,14.895999908447266,285,4.687608493941231
2016-03-01,14.829999923706055,16.02199935913086,14.732999801635742,15.460000038146973,15.460000038146973,88,3.7862522366146845
2016-04-01,15.041999816894531,17.969999313354492,14.942000389099121,17.788999557495117,17.788999557495117,334,15.064679906865619
2016-06-01,15.906000137329102,18.582000732421875,15.906000137329102,18.582000732421875,18.582000732421875,210,4.4578177224847915
2016-07-01,19.239999771118164,20.3700008392334,19.239999771118164,20.312000274658203,20.312000274658203,36,9.310082198080138
2016-08-01,20.46500015258789,20.75,18.47800064086914,18.621999740600586,18.621999740600586,613,-8.320207321807239
2016-09-01,18.85700035095215,20.1299991607666,18.7810001373291,19.138999938964844,19.138999938964844,28,2.776287217086937
2016-10-01,18.795000076293945,18.795000076293945,17.049999237060547,17.761999130249023,17.761999130249023,9,-7.194737515581484
2016-11-01,18.385000228881836,19.0,16.382999420166016,16.4060001373291,16.4060001373291,414,-7.6342701234042405
2016-12-01,16.427000045776367,17.202999114990234,15.704000473022461,15.935999870300293,15.935999870300293,97,-2.864807162590488
2017-02-01,17.420000076293945,18.489999771118164,17.402000427246094,18.420000076293945,18.420000076293945,264,15.587350817083333
2017-03-01,18.299999237060547,18.44300079345703,16.882999420166016,18.235000610351562,18.235000610351562,67,-1.004340201824816
2017-04-01,18.19099998474121,18.493000030517578,17.19099998474121,17.19099998474121,17.19099998474121,148,-5.725256872312345
2017-05-01,17.049999237060547,17.43000030517578,16.007999420166016,17.368000030517578,17.368000030517578,34,1.0296087832788903
2017-06-01,17.243000030517578,17.677000045776367,16.354999542236328,16.56800079345703,16.56800079345703,394,-4.606167869961175
2017-07-01,16.479999542236328,16.75,15.0,16.75,16.75,25,1.0984982968786694
2017-08-01,16.72800064086914,17.56999969482422,16.22100067138672,17.479999542236328,17.479999542236328,1415,4.358206222306427
2017-09-01,17.510000228881836,18.027000427246094,16.60700035095215,16.60700035095215,16.60700035095215,25,-4.9942746804699905
2017-11-01,16.989999771118164,17.357999801635742,16.260000228881836,16.381999969482422,16.381999969482422,852,-1.3548526327141652
2017-12-01,16.40999984741211,17.059999465942383,15.581999778747559,17.059999465942383,17.059999465942383,82,4.138685738755865
2018-01-01,17.121000289916992,17.551000595092773,16.854999542236328,17.20400047302246,17.20400047302246,4,0.8440856482296644
