Date,Open,High,Low,Close,Adj Close,Volume,returns
1989-03-01,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08556012809276581,3438400,
1989-04-01,0.0,0.109375,0.0859379991889,0.0859379991889,0.07239709049463272,2323200,-15.384539768206928
1989-05-01,0.0,0.09375,0.078125,0.0820309966802597,0.06910567730665207,6614400,-4.546303783559491
1989-06-01,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06910567730665207,3035200,0.0
1989-07-01,0.0820309966802597,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06910567730665207,2916800,0.0
1989-08-01,0.0,0.109375,0.0820309966802597,0.09375,0.07897818088531494,6100800,14.286067211177023
1989-09-01,0.0,0.109375,0.09375,0.1015629991889,0.08556012809276581,4148800,8.333865801493335
1989-10-01,0.0,0.109375,0.09375,0.09375,0.07897818088531494,4296000,-7.692761390758429
1989-11-01,0.0,0.1015629991889,0.078125,0.0859379991889,0.07239709049463272,2192000,-8.33280086517334
1989-12-01,0.0,0.09375,0.0859379991889,0.0859379991889,0.07239709049463272,2393600,0.0
1990-01-01,0.0859379991889,0.1015629991889,0.0859379991889,0.09375,0.07897818088531494,7308800,9.090275413473936
1990-02-01,0.0,0.1132809966802597,0.09375,0.1015629991889,0.08556012809276581,5723200,8.333865801493335
1990-03-01,0.0,0.1132809966802597,0.09375,0.09375,0.07897818088531494,4972800,-7.692761390758429
1990-04-01,0.0,0.125,0.0976559966802597,0.109375,0.09214121103286743,6107200,16.666666666666675
1990-05-01,0.0,0.171875,0.109375,0.15625,0.13163025677204132,9094400,42.85714285714286
1990-06-01,0.0,0.1835940033197403,0.1640630066394806,0.1640630066394806,0.138212189078331,9078400,5.000324249267574
1990-07-01,0.0,0.21875,0.1640630066394806,0.1875,0.15795636177062988,10361600,14.28536136243126
1990-08-01,0.0,0.1953130066394806,0.1640630066394806,0.1640630066394806,0.138212189078331,5062400,-12.499729792277014
1990-09-01,0.0,0.171875,0.140625,0.140625,0.1184673085808754,4782400,-14.28597897817655
1990-10-01,0.0,0.1796880066394806,0.140625,0.15625,0.13163025677204132,6908800,11.111111111111116
1990-11-01,0.0,0.1875,0.15625,0.1796880066394806,0.15137521922588348,5196800,15.000324249267582
1990-12-01,0.0,0.2109380066394806,0.1796880066394806,0.1953130066394806,0.16453832387924194,7457600,8.695627656079141
1991-01-01,0.0,0.203125,0.1796880066394806,0.1953130066394806,0.16453832387924194,8168000,0.0
1991-02-01,0.0,0.2578130066394806,0.203125,0.25,0.21060848236083984,12484800,27.999667969611288
1991-03-01,0.0,0.328125,0.2421880066394806,0.3125,0.26326051354408264,15939200,25.0
1991-04-01,0.0,0.390625,0.3046880066394806,0.34375,0.2895866632461548,18024000,10.000000000000009
1991-05-01,0.0,0.3828130066394806,0.3359380066394806,0.34375,0.2895866632461548,7155200,0.0
1991-06-01,0.0,0.46875,0.34375,0.421875,0.3554018437862396,14555200,22.72727272727273
1991-07-01,0.0,0.4453130066394806,0.40625,0.4375,0.3685648441314697,11220800,3.703703703703698
