Date,Open,High,Low,Close,Adj Close,Volume,returns
1986-06-01,3.315984010696411,3.3859410285949707,3.120102882385254,3.315984010696411,1.7053767442703247,3184076,-2.066102667109615
1986-07-01,3.3439669609069824,3.3859410285949707,2.658384084701538,2.7003579139709473,1.3887666463851929,3926493,-18.565412099082234
1986-08-01,2.7003579139709473,2.938214063644409,2.4345200061798096,2.588426113128662,1.3312019109725952,11234505,-4.14507277954449
1986-09-01,2.588426113128662,2.910231113433838,2.546452045440674,2.7703158855438232,1.4247455596923828,4662655,7.027041316443405
1986-10-01,2.7703158855438232,2.8122899532318115,2.574434995651245,2.7003579139709473,1.3887666463851929,3465500,-2.5252705634737693
1986-11-01,2.7003579139709473,2.854264974594116,2.574434995651245,2.7982990741729736,1.4391369819641113,5598044,3.6269695841171457
1986-12-01,2.7703158855438232,2.910231113433838,2.7003579139709473,2.868256092071533,1.475115180015564,5245150,2.499983598759359
1987-01-01,2.854264974594116,3.4279160499572754,2.854264974594116,3.2740089893341064,1.6837899684906006,5604299,14.146327393295177
1987-02-01,3.315984010696411,3.5538389682769775,3.2740089893341064,3.497873067855835,1.7989202737808228,7559057,6.837613435119483
1987-03-01,3.497873067855835,3.5958139896392822,2.854264974594116,2.910231113433838,1.4967024326324463,6447668,-16.799979388109023
1987-04-01,2.910231113433838,3.0921199321746826,2.7982990741729736,2.9801878929138184,1.5326796770095825,9604051,2.4038221279765404
1987-05-01,3.0081710815429688,3.0781280994415283,2.938214063644409,3.0501461029052734,1.5686590671539307,4105176,2.3474429299507937
1987-06-01,3.162076950073242,3.1900599002838135,3.0501461029052734,3.1900599002838135,1.6406155824661255,2968771,4.587117884132552
1987-07-01,3.0781280994415283,3.1900599002838135,2.9661970138549805,3.120102882385254,1.6046372652053833,4533110,-2.1929687869602588
1987-08-01,3.0921199321746826,3.1900599002838135,3.0501461029052734,3.0921199321746826,1.590246319770813,6879180,-0.8968598557615115
1987-09-01,3.120102882385254,3.120102882385254,2.7703158855438232,3.0921199321746826,1.590246319770813,4832398,0.0
1987-10-01,3.120102882385254,3.2740089893341064,2.3225879669189453,2.3645620346069336,1.2160712480545044,9025125,-23.52942038234781
1987-11-01,2.504477024078369,2.504477024078369,1.9588090181350708,1.9728009700775146,1.0145912170410156,6337779,-16.56801804290756
1987-12-01,1.9728009700775146,2.588426113128662,1.8888520002365112,2.3225879669189453,1.1944831609725952,4022980,17.73047571178388
1988-01-01,2.504477024078369,2.6863670349121094,2.3645620346069336,2.588426113128662,1.3312019109725952,4759142,11.445772990995362
1988-02-01,2.504477024078369,3.0921199321746826,2.392544984817505,2.9801878929138184,1.5326796770095825,4689455,15.135134736823886
1988-03-01,3.0081710815429688,3.204051971435547,2.9801878929138184,3.1900599002838135,1.6406155824661255,4283852,7.042240788542942
1988-04-01,3.120102882385254,3.3859410285949707,3.0781280994415283,3.315984010696411,1.7053767442703247,4785050,3.9473901540655776
1988-05-01,3.315984010696411,3.4279160499572754,2.938214063644409,2.9941799640655518,1.5398764610290527,6688885,-9.704632036608496
1988-06-01,3.022162914276123,3.693753957748413,2.9941799640655518,3.6377880573272705,1.8708781003952026,18957949,21.495304256455448
1988-07-01,3.581821918487549,3.8896350860595703,3.5538389682769775,3.86165189743042,1.9860094785690308,6343140,6.153845044717232
1988-08-01,3.8896350860595703,4.0015668869018555,3.3579580783843994,3.413923978805542,1.7557456493377686,6208238,-11.59420710403235
1988-09-01,3.3859410285949707,3.8336689472198486,3.329974889755249,3.777703046798706,1.9428341388702393,13554666,10.655746005230093
1988-10-01,3.777703046798706,3.945600986480713,3.609805107116699,3.693753957748413,1.8996608257293701,6383343,-2.222225728447158
1988-11-01,3.665771007537842,3.7217369079589844,3.3579580783843994,3.5398480892181396,1.8205071687698364,6810390,-4.166651874779692
1988-12-01,3.497873067855835,3.581821918487549,3.4419069290161133,3.497873067855835,1.7989202737808228,3788015,-1.1857859519495917
1989-01-01,3.497873067855835,3.693753957748413,3.4419069290161133,3.609805107116699,1.856486439704895,4270455,3.2000028900270427
1989-02-01,3.7217369079589844,3.8336689472198486,3.413923978805542,3.483881950378418,1.791725516319275,5896441,-3.4883644130821567
1989-03-01,3.5258560180664062,3.5258560180664062,3.246026039123535,3.246026039123535,1.6693975925445557,9384275,-6.827324078218178
1989-04-01,3.329974889755249,3.4698901176452637,3.246026039123535,3.4698901176452637,1.784529209136963,4527753,6.896558309254175
1989-05-01,3.413923978805542,3.4419069290161133,3.2740089893341064,3.2740089893341064,1.6837899684906006,3488726,-5.645168050568872
1989-06-01,3.3019919395446777,3.329974889755249,2.854264974594116,2.9941799640655518,1.5398764610290527,6960479,-8.546984024178517
1989-07-01,2.9941799640655518,3.5538389682769775,2.9661970138549805,3.497873067855835,1.7989202737808228,5477434,16.82240579508654
1989-08-01,3.497873067855835,3.931610107421875,3.399933099746704,3.6377880573272705,1.8708781003952026,13289327,4.0000019085084215
1989-09-01,3.609805107116699,3.7217369079589844,3.218043088912964,3.4698901176452637,1.784529209136963,4432157,-4.615385422023833
1989-10-01,3.4698901176452637,3.5258560180664062,2.9941799640655518,3.162076950073242,1.626224398612976,4938715,-8.870977383598234
1989-11-01,3.218043088912964,3.246026039123535,2.854264974594116,2.938214063644409,1.5110933780670166,2295143,-7.079615390879335
1989-12-01,2.910231113433838,3.162076950073242,2.910231113433838,3.0781280994415283,1.5830497741699219,1839509,4.761873463486754
1990-01-01,3.1900599002838135,3.5958139896392822,3.0781280994415283,3.497873067855835,1.7989202737808228,7391097,13.636371029862659
1990-02-01,3.497873067855835,3.665771007537842,3.246026039123535,3.413923978805542,1.7557456493377686,3965803,-2.400003871545664
1990-03-01,3.329974889755249,3.581821918487549,3.246026039123535,3.329974889755249,1.712572693824768,2137014,-2.459020457733363
1990-04-01,3.3019919395446777,3.4419069290161133,3.2740089893341064,3.3579580783843994,1.7269643545150757,6048318,0.840342331566557
1990-05-01,3.3579580783843994,3.4419069290161133,3.3019919395446777,3.329974889755249,1.712572693824768,6899726,-0.8333394275908845
1990-06-01,3.3019919395446777,3.3579580783843994,3.0501461029052734,3.1061110496520996,1.5974411964416504,5883935,-6.722688534134957
1990-07-01,3.134093999862671,3.134093999862671,2.6304008960723877,2.742332935333252,1.4103543758392334,10157959,-11.711690551424192
1990-08-01,2.7703158855438232,2.826282024383545,2.4065370559692383,2.4065370559692383,1.2489887475967407,4090880,-12.244898314041041
1990-09-01,2.3505709171295166,2.742332935333252,2.3505709171295166,2.658384084701538,1.3796972036361694,4844905,10.46512157822843
1990-10-01,2.658384084701538,2.6863670349121094,2.5184690952301025,2.5184690952301025,1.3070815801620483,3661153,-5.263159310824117
1990-11-01,2.546452045440674,2.854264974594116,2.420527935028076,2.7703158855438232,1.4516746997833252,3306475,9.999995266597095
1990-12-01,2.826282024383545,2.854264974594116,2.5184690952301025,2.7703158855438232,1.4516746997833252,1840404,0.0
1991-01-01,2.7703158855438232,2.9661970138549805,2.658384084701538,2.9661970138549805,1.5543185472488403,1975306,7.070714546789136
1991-02-01,2.8822479248046875,3.413923978805542,2.8822479248046875,3.3579580783843994,1.7753106355667114,24174510,13.207520023097574
1991-03-01,3.3019919395446777,3.5258560180664062,3.2740089893341064,3.4698901176452637,1.8344873189926147,3056322,3.333336410045873
1991-04-01,3.4419069290161133,4.0015668869018555,3.4419069290161133,3.945600986480713,2.085989236831665,10159745,13.709681076537251
1991-05-01,3.8896350860595703,4.197447776794434,3.8896350860595703,3.9595930576324463,2.107135534286499,9891725,0.35462458570130195
1991-06-01,4.0015668869018555,4.3653459548950195,3.8896350860595703,4.309380054473877,2.2932772636413574,17254236,8.83391277210135
1991-07-01,4.309380054473877,4.309380054473877,3.5538389682769775,3.7217369079589844,1.9805576801300049,8523038,-13.636373192585282
1991-08-01,3.693753957748413,4.057532787322998,3.329974889755249,3.8896350860595703,2.082943916320801,6163569,4.511285516757879
1991-09-01,3.86165189743042,4.029550075531006,3.6237969398498535,3.973583936691284,2.1278982162475586,4231143,2.1582706031366916
1991-10-01,4.029550075531006,4.505260944366455,3.973583936691284,4.4492950439453125,2.3826465606689453,12284251,11.971839901540937
1991-11-01,4.4492950439453125,4.841056823730469,3.973583936691284,4.085515975952148,2.200735330581665,9671949,-8.176105751588715
1991-12-01,4.0015668869018555,4.561226844787598,3.945600986480713,4.505260944366455,2.426837682723999,18102966,10.273976919561134
1992-01-01,4.46328592300415,5.036938190460205,4.421311855316162,5.036938190460205,2.713235378265381,11406931,11.801253082989094
1992-02-01,4.952989101409912,5.372733116149902,4.952989101409912,5.260800838470459,2.8498740196228027,6508421,4.444419199628902
1992-03-01,5.204834938049316,5.288784027099609,4.477278232574463,4.547235012054443,2.463320732116699,6567383,-13.563825134719975
1992-04-01,4.5332441329956055,4.8970232009887695,4.3653459548950195,4.757108211517334,2.5770134925842285,7778834,4.61540252277548
1992-05-01,4.785090923309326,5.148869037628174,4.645175933837891,4.869040012359619,2.652587890625,4792197,2.3529378745534846
1992-06-01,4.785090923309326,4.952989101409912,4.0015668869018555,4.057532787322998,2.2104897499084473,7600155,-16.666678092122535
1992-07-01,4.057532787322998,4.3653459548950195,3.86165189743042,4.3653459548950195,2.3781821727752686,14325670,7.586215163404875
1992-08-01,4.39332914352417,4.5332441329956055,3.847661018371582,4.029550075531006,2.209829330444336,8924173,-7.692308532556824
1992-09-01,4.057532787322998,4.169465065002441,3.9176180362701416,4.127490043640137,2.263540744781494,7451849,2.4305435166040112
1992-10-01,4.169465065002441,4.617193222045898,4.085515975952148,4.589210033416748,2.516749858856201,4850268,11.18645920147172
1992-11-01,4.547235012054443,4.617193222045898,4.39332914352417,4.477278232574463,2.4712979793548584,2774009,-2.439021095727667
1992-12-01,4.5332441329956055,4.785090923309326,4.421311855316162,4.421311855316162,2.440408229827881,5375587,-1.250008919506429
1993-01-01,4.421311855316162,5.064920902252197,4.3653459548950195,5.008955001831055,2.764766216278076,8282711,13.291149001586788
1993-02-01,5.008955001831055,5.456682205200195,4.8970232009887695,5.204834938049316,2.8896310329437256,7727017,3.910594847561155
1993-03-01,5.176852226257324,5.512648105621338,5.176852226257324,5.4846649169921875,3.044987916946411,6746065,5.376346844300639
1993-04-01,5.512648105621338,6.04432487487793,5.456682205200195,5.596597194671631,3.107130527496338,13672595,2.0408225365357024
1993-05-01,5.582605838775635,5.9323930740356445,5.372733116149902,5.876427173614502,3.2783362865448,10425085,5.000002130031622
1993-06-01,5.848443984985352,6.464069843292236,5.750504016876221,6.422094821929932,3.582751512527466,11081139,9.285704258626893
1993-07-01,6.464069843292236,6.925788879394531,5.876427173614502,6.04432487487793,3.3720014095306396,14847116,-5.882347700037172
1993-08-01,6.002350807189941,6.7578911781311035,6.002350807189941,6.2751851081848145,3.5163216590881348,11148440,3.819454415271606
1993-09-01,6.212223052978516,6.338146209716797,5.54063081741333,5.834453105926514,3.2693560123443604,12156194,-7.023410380092976
1993-10-01,5.876427173614502,5.960375785827637,5.204834938049316,5.288784027099609,2.963588237762451,12494496,-9.35253174410855
1993-11-01,5.288784027099609,6.002350807189941,5.204834938049316,5.918402194976807,3.3333117961883545,6294300,11.904781224777716
1993-12-01,5.918402194976807,6.04432487487793,5.372733116149902,5.54063081741333,3.120546579360962,6464645,-6.382996037074107
1994-01-01,5.54063081741333,6.128273963928223,5.414708137512207,6.065311908721924,3.4160523414611816,10813117,9.469699545033826
1994-02-01,6.086299896240234,6.338146209716797,5.876427173614502,6.04432487487793,3.4213995933532715,7892892,-0.34601738805575266
1994-03-01,6.128273963928223,6.296172142028809,5.876427173614502,6.086299896240234,3.4451591968536377,8444419,0.6944534291458471
1994-04-01,5.918402194976807,6.128273963928223,5.4986572265625,5.750504016876221,3.2550806999206543,7083472,-5.517241757532343
1994-05-01,5.792478084564209,5.918402194976807,5.666554927825928,5.792478084564209,3.296038866043091,4571231,0.7299198046780919
1994-06-01,5.792478084564209,6.422094821929932,5.792478084564209,6.002350807189941,3.415459394454956,5034012,3.6231940727579293
1994-07-01,6.002350807189941,6.631968021392822,6.002350807189941,6.317159175872803,3.594592809677124,3848768,5.244751244891699
1994-08-01,6.317159175872803,7.009737968444824,6.254197120666504,6.841839790344238,3.9110829830169678,7610576,8.305641821965715
1994-09-01,6.7578911781311035,7.17763614654541,6.506043910980225,6.631968021392822,3.791112184524536,10402154,-3.0674756408006543
1994-10-01,6.652955055236816,7.513432025909424,6.464069843292236,7.051712989807129,4.031054973602295,10038837,6.3291162903730935
1994-11-01,7.009737968444824,7.072700023651123,6.548018932342529,6.589993000030518,3.782771348953247,3249594,-6.547628788125703
1994-12-01,6.589993000030518,7.17763614654541,6.464069843292236,7.17763614654541,4.120087623596191,5723717,8.917204411479208
1995-01-01,7.093687057495117,7.345533847808838,6.883814811706543,6.883814811706543,3.9514307975769043,3766575,-4.093566862960629
1995-02-01,7.009737968444824,7.49244499206543,6.883814811706543,7.2091169357299805,4.157608509063721,4943480,4.725608298907646
1995-03-01,7.219610214233398,7.261585235595703,6.6739420890808105,7.093687057495117,4.091037273406982,11540942,-1.6011652920036146
1995-04-01,7.093687057495117,7.72330379486084,7.093687057495117,7.68133020401001,4.429941654205322,4941098,8.284029754230481
1995-05-01,7.639355182647705,8.226998329162598,7.555406093597412,7.68133020401001,4.449418544769287,7104912,0.0
1995-06-01,7.597381114959717,7.68133020401001,7.261585235595703,7.303558826446533,4.230595111846924,5483688,-4.918046321798042
1995-07-01,7.303558826446533,7.7652788162231445,7.261585235595703,7.68133020401001,4.449418544769287,4552767,5.1724287643929
1995-08-01,7.639355182647705,7.975151062011719,7.555406093597412,7.639355182647705,4.444641590118408,4275214,-0.5464551093037451
1995-09-01,7.555406093597412,7.72330379486084,7.471457004547119,7.555406093597412,4.3958001136779785,3938701,-1.0989028136952905
1995-10-01,7.49244499206543,8.562793731689453,7.261585235595703,8.47884464263916,4.933064937591553,8389029,12.22222257284471
1995-11-01,8.47884464263916,8.604767799377441,8.18502426147461,8.352920532226562,4.879616737365723,5072726,-1.4851564773263992
1995-12-01,8.31094741821289,8.898590087890625,8.101075172424316,8.352920532226562,4.879616737365723,6312765,0.0
1996-01-01,8.352920532226562,8.814640998840332,7.68133020401001,8.814640998840332,5.149343967437744,17771509,5.527653050599457
1996-02-01,8.814640998840332,9.654129981994629,8.688716888427734,8.898590087890625,5.22437858581543,9905423,0.9523823949419752
1996-03-01,8.730691909790039,9.360308647155762,8.394895553588867,8.47884464263916,4.977947235107422,4225782,-4.716988209431772
1996-04-01,8.520818710327148,9.486231803894043,8.47884464263916,9.150437355041504,5.372237205505371,9352707,7.920804551895899
1996-05-01,9.150437355041504,9.780054092407227,8.898590087890625,8.982539176940918,5.273664474487305,2998548,-1.8348650625762852
1996-06-01,9.024513244628906,10.40967082977295,8.940564155578613,10.073875427246094,5.941645622253418,3518507,12.149529535109016
1996-07-01,10.073875427246094,10.073875427246094,8.226998329162598,9.066488265991211,5.3474812507629395,2747504,-9.999996213277306
1996-08-01,9.1084623336792,10.073875427246094,9.066488265991211,9.150437355041504,5.422815799713135,1619137,0.9259272894577064
1996-09-01,9.192411422729492,10.031901359558105,8.688716888427734,8.898590087890625,5.2735676765441895,3226662,-2.752297593864428
1996-10-01,8.940564155578613,9.276359558105469,8.394895553588867,8.47884464263916,5.024813175201416,3117967,-4.716988209431772
1996-11-01,8.47884464263916,9.905977249145508,8.059100151062012,9.738079071044922,5.799084186553955,6501271,14.851486039421125
1996-12-01,9.780054092407227,10.829416275024414,9.1084623336792,10.829416275024414,6.4489827156066895,2578651,11.206904318783572
1997-01-01,10.829416275024414,10.829416275024414,9.696105003356934,10.619543075561523,6.323999881744385,3582239,-1.9379918006007024
1997-02-01,10.577569007873535,10.703492164611816,9.696105003356934,10.53559398651123,6.302492618560791,3587597,-0.7905150763358404
1997-03-01,10.53559398651123,10.661518096923828,9.696105003356934,9.696105003356934,5.800302505493164,3065556,-7.968122008394573
1997-04-01,9.86400318145752,10.115850448608398,9.150437355041504,10.031901359558105,6.0011749267578125,1938679,3.463208742942814
1997-05-01,10.073875427246094,11.039287567138672,10.031901359558105,11.039287567138672,6.633781433105469,3613804,10.0418272815328
1997-06-01,11.039287567138672,11.878778457641602,10.745467185974121,11.039287567138672,6.633781433105469,4115001,0.0
1997-07-01,11.081262588500977,12.592344284057617,11.081262588500977,12.193586349487305,7.327431678771973,3771935,10.456279676821767
1997-08-01,12.172598838806152,12.592344284057617,11.459033012390137,11.962726593017578,7.215804100036621,2341901,-1.8932884046819698
1997-09-01,11.962726593017578,12.46642017364502,11.4380464553833,12.382471084594727,7.468989372253418,2823142,3.5087694123356883
1997-10-01,12.298521995544434,13.263936042785645,12.298521995544434,12.970113754272461,7.823453426361084,3468181,4.7457625030017825
1997-11-01,12.991101264953613,13.389859199523926,12.340497016906738,12.67629337310791,7.673305034637451,3774019,-2.265364720242058
1997-12-01,12.697279930114746,12.928139686584473,11.16521167755127,12.067663192749023,7.304882526397705,3740963,-4.80132608519509
1998-01-01,12.004700660705566,12.424446105957031,11.417057991027832,11.501007080078125,6.9618754386901855,3082529,-4.695657341608439
1998-02-01,11.563968658447266,13.935526847839355,11.501007080078125,13.830591201782227,8.40845775604248,5044434,20.255479415705892
1998-03-01,13.872565269470215,15.530556678771973,13.515782356262207,15.026864051818848,9.135741233825684,5443186,8.649470095555056
1998-04-01,15.068838119506836,15.383646965026855,13.683679580688477,14.523170471191406,8.829520225524902,4582546,-3.3519540663341174
1998-05-01,14.523170471191406,15.425621032714844,13.893552780151367,14.733041763305664,8.98995304107666,4133762,1.4450790378765177
1998-06-01,14.691067695617676,14.691067695617676,12.08864974975586,14.271323204040527,8.708218574523926,6187987,-3.133898394390622
1998-07-01,14.145400047302246,14.523170471191406,12.970113754272461,13.347884178161621,8.144744873046875,4445560,-6.470591497903011
1998-08-01,13.326896667480469,13.368871688842773,9.360308647155762,9.360308647155762,5.733441352844238,6286856,-29.87421435323737
1998-09-01,9.360308647155762,11.081262588500977,8.982539176940918,10.829416275024414,6.633309364318848,5469693,15.6950767677416
1998-10-01,10.829416275024414,13.200974464416504,10.115850448608398,12.634318351745605,7.738860607147217,4417566,16.666660795778874
1998-11-01,12.67629337310791,13.76762866973877,12.277535438537598,12.655305862426758,7.7824883460998535,3554242,0.16611510092472415
1998-12-01,12.655305862426758,13.5997314453125,11.878778457641602,13.368871688842773,8.22130012512207,5679641,5.638471595811612
1999-01-01,13.410845756530762,14.229349136352539,12.760242462158203,12.84419059753418,7.898643970489502,4168007,-3.9246475209009257
1999-02-01,12.928139686584473,13.096037864685059,11.98371410369873,12.718267440795898,7.853013038635254,4421734,-0.9803899730548626
1999-03-01,12.697279930114746,13.054062843322754,10.031901359558105,11.333108901977539,6.997736930847168,8611482,-10.891094602832773
1999-04-01,11.417057991027832,15.866353034973145,11.144224166870117,15.782403945922852,9.744998931884766,9298210,39.25926312389838
1999-05-01,15.698454856872559,16.600906372070312,14.019475936889648,14.816990852355957,9.182090759277344,7389607,-6.117021823004942
1999-06-01,14.816990852355957,15.44660758972168,14.061450958251953,15.36266040802002,9.520244598388672,6255884,3.6827285722276004
1999-07-01,15.320685386657715,15.992277145385742,14.586132049560547,14.586132049560547,9.039027214050293,4792794,-5.054647683640057
1999-08-01,14.187374114990234,16.07622528076172,13.22196102142334,15.278711318969727,9.501402854919434,7656142,4.74820375309879
1999-09-01,15.278711318969727,15.677468299865723,13.452820777893066,13.473808288574219,8.37898063659668,11952500,-11.813188905235606
1999-10-01,13.473808288574219,13.851577758789062,11.836803436279297,12.634318351745605,7.856930255889893,10054324,-6.230531998443977
1999-11-01,12.550369262695312,13.305910110473633,11.836803436279297,12.46642017364502,7.786887168884277,8233575,-1.3289057108283875
1999-12-01,12.508395195007324,12.970113754272461,10.661518096923828,12.928139686584473,8.07529067993164,13894752,3.703705687022829
2000-01-01,12.928139686584473,12.928139686584473,10.493619918823242,11.249160766601562,7.026552200317383,10092740,-12.987010975176783
2000-02-01,11.333108901977539,12.760242462158203,11.16521167755127,11.54298210144043,7.246386528015137,12233326,2.611940045440675
2000-03-01,11.647917747497559,13.389859199523926,11.584956169128418,12.445432662963867,7.812918186187744,12883721,7.818175178585984
2000-04-01,12.361483573913574,13.746642112731934,11.920751571655273,12.84419059753418,8.063249588012695,10977801,3.204050396391356
2000-05-01,13.054062843322754,14.984889030456543,12.928139686584473,13.179986953735352,8.308694839477539,12467100,2.6143831614086954
2000-06-01,13.179986953735352,13.5997314453125,11.626931190490723,11.92599868774414,7.5181779861450195,13887902,-9.514336170384574
2000-07-01,12.004700660705566,12.214573860168457,9.150437355041504,10.283746719360352,6.4828972816467285,26429452,-13.770351744809972
2000-08-01,10.493619918823242,11.144224166870117,10.052887916564941,10.913365364074707,6.915505409240723,12735120,6.122463552403756
2000-09-01,10.976325988769531,11.207185745239258,7.807252883911133,8.982539176940918,5.691994667053223,22601531,-17.692307759527615
2000-10-01,8.982539176940918,10.052887916564941,8.017126083374023,10.010912895202637,6.343646049499512,11061781,11.448585951082269
2000-11-01,9.968938827514648,10.367695808410645,9.276359558105469,9.465245246887207,6.037344932556152,8901538,-5.450728160634788
2000-12-01,9.40228271484375,10.031901359558105,6.925788879394531,8.122061729431152,5.180604934692383,16001685,-14.190689014611447
2001-01-01,8.16403579711914,9.63733959197998,7.345533847808838,9.31497573852539,5.941496849060059,19004406,14.6873300010955
2001-02-01,9.469443321228027,10.12424373626709,8.881799697875977,9.301545143127441,5.972944736480713,13111837,-0.14418282746998523
2001-03-01,9.385494232177734,10.349227905273438,7.656145095825195,8.55607795715332,5.494246006011963,20367438,-8.014444637995643
2001-04-01,8.55607795715332,10.67830753326416,8.143049240112305,10.332438468933105,6.6349287033081055,13440308,20.76138764367681
2001-05-01,10.335796356201172,12.306917190551758,10.15782356262207,12.055070877075195,7.787363529205322,16984130,16.672080006298494
2001-06-01,12.105440139770508,12.39086627960205,10.745467185974121,11.349899291992188,7.331841945648193,9169261,-5.849584728896229
2001-07-01,11.353257179260254,12.08864974975586,10.661518096923828,11.997984886169434,7.750490665435791,10446229,5.710055900095057
2001-08-01,12.139019012451172,12.944929122924805,11.820013046264648,12.592344284057617,8.176594734191895,10757728,4.953826859486421
2001-09-01,12.60913372039795,12.750167846679688,9.536602020263672,10.332438468933105,6.709168434143066,10564159,-17.94666476825636
2001-10-01,10.332438468933105,11.517797470092773,9.8018798828125,10.661518096923828,6.922849655151367,11601394,3.1849173743466075
2001-11-01,10.661518096923828,12.397582054138184,10.480188369750977,11.893889427185059,7.765554428100586,7136776,11.559060530196042
2001-12-01,11.920751571655273,13.297514915466309,11.316320419311523,12.259905815124512,8.004525184631348,10732415,3.0773481641999556
2002-01-01,12.273338317871094,12.41101360321045,10.745467185974121,11.853592872619629,7.739246368408203,11419441,-3.314160391049925
2002-02-01,11.920751571655273,13.247145652770996,11.161853790283203,13.096037864685059,8.598249435424805,9843481,10.481589889385589
2002-03-01,13.253862380981445,15.342512130737305,13.04566764831543,15.100738525390625,9.914444923400879,20599125,15.307688336114754
2002-04-01,15.0100736618042,16.62189483642578,13.969106674194336,16.306245803833008,10.705924987792969,24815675,7.983101464974207
2002-05-01,16.359973907470703,16.736064910888672,15.396239280700684,15.779046058654785,10.399362564086914,16647915,-3.2331154057195555
2002-06-01,15.849562644958496,16.524513244628906,14.439221382141113,16.145063400268555,10.640596389770508,16225036,2.3196417594142815
2002-07-01,16.118200302124023,16.121557235717773,12.32370662689209,13.656817436218262,9.000682830810547,19908526,-15.411806707484988
2002-08-01,13.656817436218262,15.0100736618042,12.92142391204834,14.586971282958984,9.662022590637207,11869415,6.810912213514175
2002-09-01,14.439221382141113,14.56682300567627,12.1893892288208,12.481531143188477,8.267431259155273,15584768,-14.433703192589109
2002-10-01,12.548689842224121,12.961718559265137,10.392881393432617,11.094694137573242,7.348831653594971,21647078,-11.111112809040824
2002-11-01,11.131631851196289,12.152450561523438,9.744794845581055,12.008058547973633,7.999325752258301,29238896,8.23244335602904
2002-12-01,12.08864974975586,12.199462890625,10.789119720458984,11.60174560546875,7.728653430938721,17697657,-3.383668899361325
2003-01-01,11.652115821838379,12.58898639678955,10.91000747680664,12.333781242370605,8.216307640075684,18837336,6.309702537838735
2003-02-01,12.417730331420898,12.67629337310791,11.282739639282227,12.206178665161133,8.17712116241455,15580598,-1.0345779181741621
2003-03-01,12.256547927856445,12.60913372039795,11.1920747756958,11.870383262634277,7.9521660804748535,13655918,-2.7510280796174347
2003-04-01,11.873741149902344,12.981866836547852,11.820013046264648,12.941572189331055,8.669768333435059,12280975,9.024046679846286
2003-05-01,12.907992362976074,13.431833267211914,12.32370662689209,13.049025535583496,8.790792465209961,14618707,0.8302959229406826
2003-06-01,13.04566764831543,14.204163551330566,12.760242462158203,13.116185188293457,8.83603572845459,15650582,0.5146717854664473
2003-07-01,13.116185188293457,13.777703285217285,12.656145095825195,13.549362182617188,9.127856254577637,20744449,3.3026141984511703
2003-08-01,13.532571792602539,14.439221382141113,12.955002784729004,14.372061729431152,9.73325252532959,14686603,6.0718691826647575
2003-09-01,14.422430992126465,14.674278259277344,13.196776390075684,13.388179779052734,9.066932678222656,17673536,-6.845795466934446
2003-10-01,13.371390342712402,13.898590087890625,12.340497016906738,13.76762866973877,9.323908805847168,24489583,2.834208211632494
2003-11-01,13.817998886108398,14.778374671936035,13.817998886108398,14.640698432922363,9.969657897949219,15119305,6.341467976272486
2003-12-01,14.674278259277344,15.681666374206543,14.670920372009277,15.345870018005371,10.449849128723145,14202380,4.816516017414152
2004-01-01,15.369375228881836,16.252517700195312,15.107455253601074,15.339154243469238,10.445268630981445,10126986,-0.0437627487281822
