Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,2.375,2.4513890743255615,2.256943941116333,2.402777910232544,0.9163506031036377,140122800,
1985-02-01,2.402777910232544,2.722222089767456,2.347222089767456,2.6666669845581055,1.0169894695281982,123732000,10.982666071706237
1985-03-01,2.6666669845581055,3.069443941116333,2.6458330154418945,3.034722089767456,1.1573556661605835,169671600,13.80206480001631
1985-04-01,3.034722089767456,3.034722089767456,2.805556058883667,3.0,1.154107689857483,146140200,-1.1441604450217246
1985-05-01,3.055556058883667,3.243056058883667,2.9236109256744385,3.2361109256744385,1.2449402809143066,146062800,7.870364189147949
1985-06-01,3.277777910232544,3.347222089767456,3.1875,3.340277910232544,1.2850135564804077,124749000,3.218894127876526
1985-07-01,3.3333330154418945,3.3611109256744385,3.069443941116333,3.180556058883667,1.2327107191085815,157482000,-4.78169348902342
1985-08-01,3.194443941116333,3.305556058883667,3.131943941116333,3.305556058883667,1.2811576128005981,72124200,3.9301303824172518
1985-09-01,3.305556058883667,3.3611109256744385,3.1875,3.3263890743255615,1.289231777191162,75801600,0.6302423879911423
1985-10-01,3.3333330154418945,3.569443941116333,3.277777910232544,3.493056058883667,1.3641401529312134,104531400,5.010447690695896
1985-11-01,3.493056058883667,3.8611109256744385,3.4791669845581055,3.7986109256744385,1.4834673404693604,62560800,8.747493931958905
1985-12-01,3.805556058883667,4.1875,3.7638890743255615,4.0416669845581055,1.5783878564834595,107505000,6.398551039825495
1986-01-01,4.034721851348877,4.090278148651123,3.6666669845581055,3.944443941116333,1.5502740144729614,108340200,-2.4055184114186057
1986-02-01,3.9513890743255615,4.305555820465088,3.847222089767456,4.2916669845581055,1.6867430210113525,145519200,8.802838844339188
1986-03-01,4.2916669845581055,4.8333330154418945,4.277778148651123,4.763888835906982,1.8723384141921997,103867200,11.003226789216946
1986-04-01,4.763888835906982,5.2916669845581055,4.472221851348877,4.902778148651123,1.9377554655075073,119993400,2.9154608247213165
1986-05-01,4.819444179534912,5.8958330154418945,4.638888835906982,5.6458330154418945,2.2314369678497314,112819800,15.155792170510596
1986-06-01,5.6458330154418945,5.875,5.4583330154418945,5.625,2.223202705383301,96862800,-0.3689980802640491
1986-07-01,5.625,5.9375,4.9791669845581055,5.1041669845581055,2.026649236679077,110920200,-9.2592536078559
1986-08-01,5.125,5.5,5.0416669845581055,5.3125,2.109369993209839,65061600,4.0816261707772306
1986-09-01,5.3333330154418945,5.3333330154418945,4.0833330154418945,4.4166669845581055,1.7536722421646118,133881000,-16.862739114200366
1986-10-01,4.4583330154418945,4.8541669845581055,4.2291669845581055,4.5833330154418945,1.8301674127578735,108854400,3.773570238972046
1986-11-01,4.5833330154418945,4.9166669845581055,4.1666669845581055,4.6041669845581055,1.8384864330291748,78437400,0.45455935769926903
1986-12-01,4.5208330154418945,4.75,4.2708330154418945,4.3333330154418945,1.7303402423858643,89069400,-5.882366343891521
1987-01-01,4.375,5.4791669845581055,4.3333330154418945,5.1875,2.0836522579193115,154501200,19.71154724352524
1987-02-01,5.125,5.5833330154418945,5.1041669845581055,5.5416669845581055,2.225909948348999,97323600,6.827315364975517
1987-03-01,5.5625,5.9583330154418945,5.3541669845581055,5.7083330154418945,2.292853832244873,127261800,3.007507151696509
1987-04-01,5.5416669845581055,6.0,5.0208330154418945,5.3333330154418945,2.1520676612854004,101958600,-6.569343431533669
1987-05-01,5.3333330154418945,5.9166669845581055,4.9583330154418945,5.8333330154418945,2.3538241386413574,104049000,9.37500055879359
1987-06-01,5.7708330154418945,6.2291669845581055,5.6041669845581055,6.0,2.4210758209228516,99363600,2.8571484624126064
1987-07-01,5.9166669845581055,6.6458330154418945,5.7083330154418945,6.5,2.635453224182129,97011600,8.333333333333325
1987-08-01,6.4583330154418945,7.0416669845581055,6.2083330154418945,6.5,2.635453224182129,87384000,0.0
1987-09-01,6.6041669845581055,6.8333330154418945,6.0208330154418945,6.625,2.6861348152160645,96512400,1.9230769230769162
1987-10-01,6.6041669845581055,6.7708330154418945,3.5833330154418945,5.6458330154418945,2.2992136478424072,142600200,-14.779879012197817
1987-11-01,5.5,5.75,4.9791669845581055,5.1666669845581055,2.1040782928466797,82489800,-8.487074087618673
1987-12-01,5.2708330154418945,5.75,5.0,5.5625,2.2652769088745117,80635200,7.661283698464438
1988-01-01,5.5625,5.9166669845581055,5.0,5.5833330154418945,2.2863481044769287,60889200,0.3745261203037309
1988-02-01,5.6041669845581055,5.9791669845581055,5.4375,5.9166669845581055,2.4228484630584717,74884200,5.970160980803141
1988-03-01,5.8958330154418945,5.9791669845581055,5.625,5.8333330154418945,2.388723373413086,81705600,-1.408461374177461
