Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,122.52999877929688,124.4800033569336,121.58999633789062,121.81999969482422,106.38023376464844,2520900,
2014-09-23,121.41999816894531,122.0,119.27999877929688,119.36000061035156,104.2320327758789,1423700,-2.019372098699135
2014-09-24,119.76000213623047,124.58000183105469,119.4000015258789,124.16999816894531,108.43238830566406,2781500,4.029823671244692
2014-09-25,123.70999908447266,123.87000274658203,120.5,120.69000244140625,105.39346313476562,1935700,-2.8026059264365855
2014-09-26,121.18000030517578,121.97000122070312,119.75,120.80000305175781,105.489501953125,1823700,0.09114310061015818
2014-09-29,120.08999633789062,121.91999816894531,119.77999877929688,121.30999755859375,105.93486022949219,1684000,0.42218087247682945
2014-09-30,121.45999908447266,121.66000366210938,119.33999633789062,119.62000274658203,104.45907592773438,1705300,-1.3931208029209885
2014-10-01,119.2699966430664,119.58000183105469,117.23999786376953,118.1500015258789,103.17538452148438,2282900,-1.228892481985111
2014-10-02,118.36000061035156,119.20999908447266,116.87000274658203,118.44999694824219,103.4373550415039,1694100,0.2539106377392297
2014-10-03,119.63999938964844,122.52999877929688,118.83000183105469,122.06999969482422,106.59855651855469,1941700,3.0561442295045538
2014-10-06,122.1500015258789,123.3499984741211,118.9800033569336,119.06999969482422,103.97879028320312,1455500,-2.457606297616133
2014-10-07,118.70999908447266,119.38999938964844,117.48999786376953,117.5199966430664,102.62522888183594,1262100,-1.301757836340356
2014-10-08,117.51000213623047,120.01000213623047,117.16999816894531,119.8499984741211,104.65990447998047,1813500,1.982642867265727
2014-10-09,120.02999877929688,120.88999938964844,118.54000091552734,118.93000030517578,103.85651397705078,1491400,-0.7676246814003584
2014-10-10,119.25,120.01000213623047,116.94999694824219,116.94999694824219,102.12743377685547,1954600,-1.6648476850692706
2014-10-13,116.9000015258789,117.66000366210938,114.27999877929688,114.41000366210938,99.90939331054688,1980200,-2.17186263566721
2014-10-14,114.77999877929688,114.91999816894531,111.12999725341797,113.19999694824219,98.85273742675781,2657300,-1.0576056945516221
2014-10-15,111.45999908447266,113.43000030517578,108.91999816894531,111.05999755859375,96.98399353027344,3733300,-1.89045887574264
2014-10-16,111.25,114.33000183105469,110.54000091552734,111.91999816894531,97.73497009277344,3380100,0.7743567704454835
2014-10-17,113.70999908447266,115.94000244140625,112.75,114.98999786376953,100.41587829589844,2103500,2.7430305084440665
2014-10-20,115.30999755859375,116.5999984741211,115.0,116.2300033569336,101.49873352050781,1609100,1.0783594366469362
2014-10-21,117.4800033569336,120.7300033569336,117.41000366210938,120.43000030517578,105.16641998291016,1936000,3.6135221775261517
2014-10-22,120.4800033569336,120.63999938964844,118.83000183105469,118.87000274658203,103.80411529541016,1898200,-1.2953562689036247
2014-10-23,120.31999969482422,120.63999938964844,119.33000183105469,119.7699966430664,104.59003448486328,2138400,0.7571244853111114
2014-10-24,119.93000030517578,120.23999786376953,119.01000213623047,120.20999908447266,104.97427368164062,1099400,0.3673728427308287
2014-10-27,120.12999725341797,120.87000274658203,119.94999694824219,120.33999633789062,105.08780670166016,1081600,0.10814179719493833
2014-10-28,118.8499984741211,120.54000091552734,117.5999984741211,120.0,104.79087829589844,3119000,-0.2825297891284495
2014-10-29,122.91000366210938,123.80000305175781,121.08999633789062,122.19999694824219,106.7120590209961,3308100,1.8333307902018259
2014-10-30,122.19999694824219,123.75,121.0199966430664,123.29000091552734,107.66390991210938,2305000,0.8919836288922456
2014-10-31,124.52999877929688,126.69000244140625,124.30999755859375,126.69000244140625,110.63298797607422,2444800,2.75772690455931
2014-11-03,126.61000061035156,127.58999633789062,125.83000183105469,126.30999755859375,110.3011703491211,1386600,-0.2999485953820602
2014-11-04,126.30999755859375,128.08999633789062,126.30999755859375,126.83000183105469,110.75525665283203,1796900,0.4116889260644019
2014-11-05,128.16000366210938,128.16000366210938,126.08000183105469,127.02999877929688,110.92987823486328,1408100,0.1576889894778999
2014-11-06,127.41999816894531,127.9800033569336,126.8499984741211,127.80000305175781,111.60231018066406,1126100,0.6061593953084587
2014-11-07,126.79000091552734,127.5199966430664,123.41000366210938,124.1500015258789,108.4149169921875,2411600,-2.8560261648825525
2014-11-10,124.16000366210938,126.13999938964844,124.01000213623047,125.5,109.59381103515625,1483300,1.087393038686102
2014-11-11,125.98999786376953,127.19000244140625,125.5999984741211,126.62000274658203,110.57185363769531,1634900,0.8924324673960315
2014-11-12,125.83000183105469,127.44000244140625,125.2300033569336,126.63999938964844,110.58934020996094,1063800,0.015792641472622826
2014-11-13,126.56999969482422,128.19000244140625,125.91000366210938,126.62999725341797,110.58057403564453,1148600,-0.007898086132873683
2014-11-14,127.0,127.44999694824219,125.23999786376953,125.36000061035156,109.47157287597656,843300,-1.0029192692193045
2014-11-17,125.36000061035156,127.69000244140625,125.20999908447266,127.2699966430664,111.13948059082031,1166400,1.5236088253154811
2014-11-18,127.41000366210938,129.9600067138672,127.41000366210938,129.0399932861328,112.68513488769531,1416700,1.390741486408964
2014-11-19,128.58999633789062,128.69000244140625,125.72000122070312,125.81999969482422,109.8732681274414,1518100,-2.4953454423766064
2014-11-20,125.47000122070312,126.58000183105469,125.16999816894531,126.25,110.2487564086914,1284000,0.34175831045839544
2014-11-21,127.91999816894531,127.91999816894531,125.7300033569336,125.88999938964844,109.93437957763672,1368100,-0.285148998298268
2014-11-24,126.4800033569336,127.41000366210938,124.48999786376953,126.13999938964844,110.15269470214844,1660300,0.19858606816431923
2014-11-25,126.56999969482422,127.86000061035156,126.2699966430664,127.1500015258789,111.03468322753906,1529700,0.8006993349592095
2014-11-26,127.9000015258789,128.36000061035156,126.33000183105469,126.9000015258789,110.8163833618164,1071600,-0.19661816515913477
2014-11-28,127.20999908447266,128.35000610351562,127.20999908447266,127.91000366210938,111.69833374023438,728900,0.7959039590905714
2014-12-01,128.25,128.5800018310547,127.19000244140625,127.7699966430664,111.57608795166016,1384700,-0.10945744276015246
2014-12-02,127.76000213623047,128.82000732421875,126.93000030517578,128.7100067138672,112.39698028564453,1123600,0.7357048567722568
2014-12-03,125.25,129.5,125.25,129.16000366210938,113.1750717163086,869400,0.3496207946306562
2014-12-04,128.38999938964844,129.49000549316406,126.55999755859375,127.63999938964844,111.84320068359375,1692600,-1.176838207931119
2014-12-05,126.9800033569336,129.9600067138672,126.79000091552734,127.91000366210938,112.07977294921875,1110800,0.21153578325920908
2014-12-08,128.2100067138672,128.3699951171875,126.08999633789062,126.33999633789062,110.70407104492188,1087300,-1.2274312245085461
2014-12-09,124.88999938964844,126.80000305175781,123.86000061035156,126.66000366210938,110.98446655273438,980800,0.2532905916531103
2014-12-10,126.13999938964844,126.62000274658203,123.62000274658203,123.69000244140625,108.38204956054688,1299700,-2.3448611517698947
