Date,Open,High,Low,Close,Adj Close,Volume,returns
2018-04-26,28.899999618530273,31.75,28.649999618530273,31.209999084472656,31.209999084472656,13590200,
2018-04-27,30.950000762939453,31.5,29.68000030517578,30.520000457763672,30.520000457763672,1744900,-2.2108255269134736
2018-04-30,30.760000228881836,32.0,30.209999084472656,31.579999923706055,31.579999923706055,638900,3.473130570260996
2018-05-01,31.420000076293945,32.400001525878906,31.260000228881836,31.479999542236328,31.479999542236328,858600,-0.3166573201751621
2018-05-02,31.479999542236328,33.650001525878906,31.479999542236328,32.75,32.75,845500,4.0343090096292
2018-05-03,32.630001068115234,34.43000030517578,32.529998779296875,33.790000915527344,33.790000915527344,1807900,3.17557531458732
2018-05-04,33.880001068115234,34.88999938964844,33.79999923706055,34.09000015258789,34.09000015258789,679600,0.8878343561177227
2018-05-07,34.09000015258789,34.70000076293945,33.900001525878906,33.9900016784668,33.9900016784668,325600,-0.2933366784203528
2018-05-08,34.47999954223633,34.77000045776367,32.459999084472656,32.95000076293945,32.95000076293945,413900,-3.0597259904997287
2018-05-09,33.130001068115234,34.25,33.04499816894531,33.470001220703125,33.470001220703125,466700,1.578150062893302
2018-05-10,33.59000015258789,33.869998931884766,32.83000183105469,33.130001068115234,33.130001068115234,731600,-1.015835495033035
2018-05-11,33.31999969482422,34.630001068115234,33.165000915527344,34.380001068115234,34.380001068115234,241900,3.773015272260327
2018-05-14,34.5,37.130001068115234,33.36000061035156,36.47999954223633,36.47999954223633,868300,6.10819781523706
2018-05-15,36.61000061035156,37.30500030517578,36.459999084472656,36.95000076293945,36.95000076293945,565800,1.2883805553751682
2018-05-16,37.40999984741211,37.40999984741211,35.7400016784668,37.20000076293945,37.20000076293945,219200,0.6765899724980429
2018-05-17,37.20000076293945,38.40999984741211,36.65999984741211,38.33000183105469,38.33000183105469,826700,3.037637217580391
2018-05-18,38.439998626708984,38.869998931884766,36.52000045776367,36.81999969482422,36.81999969482422,615800,-3.9394783827197077
2018-05-21,36.43000030517578,36.619998931884766,34.79800033569336,35.15999984741211,35.15999984741211,909300,-4.50841896026809
2018-05-22,35.08000183105469,35.91999816894531,33.20000076293945,34.31999969482422,34.31999969482422,335500,-2.3890789426431636
2018-05-23,34.13999938964844,34.5,33.7599983215332,33.970001220703125,33.970001220703125,405300,-1.0198090828476225
2018-05-24,34.11000061035156,34.310001373291016,33.527000427246094,33.709999084472656,33.709999084472656,397100,-0.765387479797941
2018-05-25,33.56999969482422,33.869998931884766,33.220001220703125,33.599998474121094,33.599998474121094,256900,-0.32631448632174376
2018-05-29,33.400001525878906,34.34000015258789,33.0,34.2400016784668,34.2400016784668,218100,1.904771528006588
2018-05-30,34.22999954223633,34.75,33.790000915527344,34.66999816894531,34.66999816894531,546100,1.2558308101630056
2018-05-31,34.630001068115234,34.99800109863281,34.279998779296875,34.52000045776367,34.52000045776367,361000,-0.43264412778653005
2018-06-01,35.0099983215332,35.0099983215332,34.0099983215332,34.529998779296875,34.529998779296875,414400,0.028963851102603577
2018-06-04,34.439998626708984,36.2599983215332,34.38999938964844,35.959999084472656,35.959999084472656,521200,4.141327413058482
