Date,Open,High,Low,Close,Adj Close,Volume,returns
2008-04-01,15.765000343322754,21.202499389648438,15.077500343322754,20.862499237060547,18.580533981323242,1385323600,
2008-05-01,21.09749984741211,22.459999084472656,18.59000015258789,21.59000015258789,19.228464126586914,1553713600,3.487122550662569
2008-06-01,21.552499771118164,22.024999618530273,19.399999618530273,20.327499389648438,18.104047775268555,1021827600,-5.847618128840648
2008-07-01,19.90999984741211,20.600000381469727,16.627500534057617,18.264999389648438,16.26715087890625,1332604400,-10.146353766712235
2008-08-01,18.325000762939453,19.13249969482422,17.27750015258789,18.975000381469727,16.899494171142578,634163200,3.88722154693133
2008-09-01,19.207500457763672,19.375,13.97249984741211,15.34749984741211,13.688516616821289,1019273600,-19.117261982245324
2008-10-01,15.1875,15.52750015258789,10.9350004196167,13.837499618530273,12.341747283935547,1210149200,-9.838737539628983
2008-11-01,13.979999542236328,15.112500190734863,10.885000228881836,13.140000343322754,11.719636917114258,767408000,-5.04064530757764
2008-12-01,12.75,14.417499542236328,11.882499694824219,13.112500190734863,11.71798324584961,564085600,-0.20928578287188193
2009-01-01,13.229999542236328,14.494999885559082,10.444999694824219,12.337499618530273,11.025405883789062,642446400,-5.910395126264301
2009-02-01,12.0649995803833,14.487500190734863,11.885000228881836,14.177499771118164,12.669720649719238,745543200,14.91388214370688
2009-03-01,13.982500076293945,14.242500305175781,12.1850004196167,13.899999618530273,12.446000099182129,927795200,-1.957327857999358
2009-04-01,13.6875,17.0,13.407500267028809,16.239999771118164,14.54122257232666,891698000,16.83453393386001
2009-05-01,16.037500381469727,17.139999389648438,15.65999984741211,16.927499771118164,15.1568021774292,794688800,4.233374443900395
2009-06-01,17.125,17.809999465942383,15.067500114440918,15.5649995803833,13.959307670593262,772214000,-8.049033874805133
2009-07-01,15.569999694824219,17.420000076293945,14.5,16.364999771118164,14.676778793334961,614990800,5.139737952470691
2009-08-01,16.547500610351562,17.829999923706055,16.475000381469727,17.774999618530273,15.941322326660156,375914800,8.615947859043382
2009-09-01,17.69499969482422,18.747499465942383,17.15250015258789,17.27750015258789,15.518896102905273,396206800,-2.798871879714382
2009-10-01,17.1924991607666,19.549999237060547,16.635000228881836,18.940000534057617,17.012178421020508,637483200,9.62234331811429
2009-11-01,19.022499084472656,20.49250030517578,18.950000762939453,20.25,18.188838958740234,360618800,6.916575654719548
2009-12-01,20.360000610351562,22.422500610351562,19.677499771118164,21.864999771118164,19.66987419128418,819810000,7.97530751169464
2010-01-01,22.0,22.1924991607666,20.15250015258789,20.50749969482422,18.448657989501953,348074000,-6.208552895056918
2010-02-01,20.572500228881836,21.940000534057617,20.135000228881836,21.31999969482422,19.179582595825195,398111200,3.9619651936655176
2010-03-01,21.375,23.407499313354492,21.31999969482422,22.75749969482422,20.503557205200195,471528000,6.742495406080962
2010-04-01,22.920000076293945,24.297500610351562,22.5049991607666,22.5575008392334,20.32335662841797,330428400,-0.8788261376372009
2010-05-01,22.637500762939453,22.8174991607666,17.072500228881836,18.114999771118164,16.320852279663086,1318828000,-19.694119041718317
2010-06-01,18.122499465942383,20.947500228881836,17.5049991607666,17.6875,15.959396362304688,789074800,-2.3599214823052495
2010-07-01,17.75,19.450000762939453,17.52750015258789,18.337499618530273,16.545888900756836,471789600,3.674909504058088
2010-08-01,17.7450008392334,18.9325008392334,17.002500534057617,17.2450008392334,15.560134887695312,501453600,-5.957730345051471
2010-09-01,17.457500457763672,18.74250030517578,16.225000381469727,18.565000534057617,16.77903175354004,635893200,7.6543904354074765
2010-10-01,18.684999465942383,20.219999313354492,18.145000457763672,19.540000915527344,17.660228729248047,409629600,5.251819840678595
2010-11-01,19.645000457763672,20.11750030517578,18.229999542236328,18.462499618530273,16.686389923095703,317080800,-5.514335959630589
2010-12-01,18.735000610351562,20.4375,16.625,17.594999313354492,15.934213638305664,880941200,-4.698715358699834
2011-01-01,17.600000381469727,18.387500762939453,16.877500534057617,17.462499618530273,15.814223289489746,558037200,-0.7530531400683382
2011-02-01,17.552499771118164,19.270000457763672,17.552499771118164,18.262500762939453,16.53871726989746,457333200,4.581252179729534
2011-03-01,18.467500686645508,18.985000610351562,17.612499237060547,18.405000686645508,16.70136070251465,528332000,0.7802870239722814
2011-04-01,18.497499465942383,19.75,18.315000534057617,19.530000686645508,17.722227096557617,320730000,6.1124692096115485
2011-05-01,19.614999771118164,20.325000762939453,19.149999618530273,20.264999389648438,18.389184951782227,399527600,3.7634340868483385
2011-06-01,20.190000534057617,21.84000015258789,18.27750015258789,21.065000534057617,19.150774002075195,786230000,3.947698832983071
2011-07-01,21.024999618530273,22.707500457763672,20.899999618530273,21.385000228881836,19.441701889038086,452779200,1.5191060370819631
2011-08-01,21.75,22.212499618530273,19.02750015258789,21.969999313354492,19.973541259765625,643794800,2.7355579995859802
2011-09-01,21.93000030517578,23.6875,20.8125,21.43000030517578,19.516719818115234,482022400,-2.4578926948371493
2011-10-01,21.24250030517578,23.967500686645508,20.427499771118164,23.315000534057617,21.233427047729492,419068000,8.796081204098583
2011-11-01,22.790000915527344,24.25749969482422,22.19499969482422,24.24250030517578,22.0781192779541,336694000,3.978124597352295
2011-12-01,23.979999542236328,25.862499237060547,23.762500762939453,25.38249969482422,23.169631958007812,313435600,4.702482727844082
2012-01-01,25.850000381469727,26.049999237060547,24.582500457763672,25.15999984741211,22.966537475585938,305384400,-0.8765876099172343
2012-02-01,25.295000076293945,29.84000015258789,25.149999618530273,29.092500686645508,26.55620002746582,359655600,15.629971633874561
2012-03-01,29.362499237060547,30.174999237060547,28.385000228881836,29.5,26.979679107666016,251469200,1.4007022556900672
2012-04-01,29.5,31.052499771118164,29.1200008392334,30.7450008392334,28.118310928344727,250660400,4.220341827909824
2012-05-01,30.86750030517578,31.337499618530273,28.125,28.799999237060547,26.339481353759766,401376000,-6.326236946108176
2012-06-01,28.40999984741211,31.237499237060547,27.985000610351562,30.907499313354492,28.320354461669922,295216800,7.317708792095945
2012-07-01,31.065000534057617,33.087501525878906,29.774999618530273,32.26750183105469,29.5665225982666,294764000,4.40023472592157
2012-08-01,32.125,33.14500045776367,31.452499389648438,32.0625,29.37868309020996,218263200,-0.635319809162882
2012-09-01,32.09000015258789,34.162498474121094,31.737499237060547,33.56999969482422,30.81218910217285,252855600,4.701753434149603
2012-10-01,33.717498779296875,35.775001525878906,33.717498779296875,34.689998626708984,31.84016227722168,228222400,3.336309032071405
2012-11-01,35.20500183105469,37.48249816894531,34.63249969482422,37.4275016784668,34.352783203125,249467200,7.891332257505823
2012-12-01,37.5,38.127498626708984,36.525001525878906,37.89500045776367,34.86263656616211,216124800,1.249078240148327
2013-01-01,38.540000915527344,40.692501068115234,38.48249816894531,39.477500915527344,36.31850051879883,237422800,4.176013824112412
2013-02-01,39.75,40.220001220703125,38.53499984741211,39.65999984741211,36.48640060424805,244870000,0.46228592907964217
2013-03-01,39.48249816894531,42.7400016784668,38.91999816894531,42.459999084472656,39.14472579956055,259370400,7.06000818919128
2013-04-01,42.4375,42.747501373291016,40.317501068115234,42.1150016784668,38.82667922973633,207622800,-0.8125233477266458
2013-05-01,41.747501373291016,46.224998474121094,40.900001525878906,44.53499984741211,41.05771255493164,311006400,5.746166621151172
2013-06-01,44.6875,46.307498931884766,43.91999816894531,45.6875,42.19746017456055,248756800,2.587852602529783
2013-07-01,45.974998474121094,49.0,42.747501373291016,44.252498626708984,40.87207794189453,336031200,-3.1409058786123434
2013-08-01,45.439998626708984,46.28499984741211,43.0525016784668,43.60499954223633,40.27403259277344,371889200,-1.4631921463567954
2013-09-01,44.00749969482422,50.21500015258789,43.76250076293945,47.775001525878906,44.20687484741211,284857200,9.563128144522647
2013-10-01,47.8224983215332,51.3125,45.02750015258789,49.16749954223633,45.49537658691406,270568400,2.914700098132128
2013-11-01,49.73749923706055,51.26750183105469,48.75,50.8650016784668,47.06611251831055,205473600,3.452488233151385
2013-12-01,51.025001525878906,55.68000030517578,49.85749816894531,55.66999816894531,51.61637878417969,281645600,9.446567053811105
2014-01-01,55.3849983215332,58.875,53.77750015258789,53.85749816894531,49.93584442138672,301408000,-3.2557931733704915
2014-02-01,54.127498626708984,57.119998931884766,52.845001220703125,56.48500061035156,52.37202835083008,231340800,4.878619562245623
2014-03-01,55.810001373291016,58.16749954223633,52.630001068115234,53.96500015258789,50.12569808959961,266839600,-4.461362185595608
2014-04-01,54.27000045776367,54.540000915527344,48.709999084472656,50.65250015258789,47.04887008666992,387414000,-6.1382377293315855
2014-05-01,51.025001525878906,53.98749923706055,50.75,53.70750045776367,49.88652801513672,219822800,6.031292228365359
