Date,Open,High,Low,Close,Adj Close,Volume,returns
2015-11-01,8.71229362487793,8.816910743713379,7.625436782836914,8.636736869812012,6.748069763183594,708275975,
2015-12-01,8.648361206054688,9.229567527770996,8.061342239379883,8.834346771240234,6.902468204498291,414898604,2.2880157680724045
2016-01-01,8.70067024230957,8.863408088684082,6.756532192230225,7.997408866882324,6.27121114730835,472404100,-9.473681824246682
2016-02-01,7.945100784301758,8.119462966918945,6.983202934265137,7.712617874145508,6.047890663146973,362088166,-3.5610408005541716
2016-03-01,7.799798965454102,10.508223533630371,7.607999801635742,10.304800987243652,8.08056640625,492638713,33.609640142911076
2016-04-01,10.235055923461914,10.778485298156738,9.595728874206543,9.682909965515137,7.620046615600586,277347455,-6.034963921169911
2016-05-01,9.682909965515137,10.752330780029297,8.93896484375,10.734893798828125,8.447916030883789,418777257,10.864335587747265
2016-06-01,10.641901016235352,11.536959648132324,9.860177993774414,10.618653297424316,8.35644245147705,497364564,-1.0828286109034302
2016-07-01,10.734893798828125,12.728434562683105,10.415230751037598,12.216973304748535,9.643155097961426,322318003,15.052002947604581
2016-08-01,12.286717414855957,12.902796745300293,11.990302085876465,12.484328269958496,9.854185104370117,321109485,2.1883895343050686
2016-09-01,12.455266952514648,13.675802230834961,11.990302085876465,13.222460746765137,10.436810493469238,461035000,5.912472508295341
2016-10-01,13.129467964172363,13.327077865600586,12.263468742370605,13.059722900390625,10.308358192443848,371684744,-1.230768232110846
2016-11-01,13.030661582946777,13.890849113464355,12.507575988769531,13.832728385925293,10.945052146911621,495756536,5.919003729486083
2016-12-01,13.821104049682617,14.408123016357422,13.385198593139648,13.44913101196289,10.641531944274902,346776241,-2.773114336233984
2017-01-01,13.478192329406738,13.780420303344727,12.693561553955078,13.18177604675293,10.457722663879395,311031836,-1.987897693703411
2017-02-01,13.210837364196777,14.460432052612305,12.786555290222168,13.263145446777344,10.52227783203125,373409088,0.6172870767627625
2017-03-01,13.373575210571289,13.948969841003418,12.798179626464844,13.774606704711914,10.928043365478516,456189741,3.8562591354137865
2017-04-01,13.964312553405762,14.56943416595459,13.429015159606934,14.45306396484375,11.499709129333496,356220435,4.925420192939178
2017-05-01,14.499611854553223,14.864235877990723,14.328936576843262,14.592707633972168,11.610819816589355,365304792,0.9661873044227276
2017-06-01,14.235841751098633,14.251358032226562,12.699767112731934,12.870442390441895,10.24048137664795,407294483,-11.802232229478783
2017-07-01,12.93250560760498,14.041893005371094,12.723040580749512,13.584174156188965,10.849879264831543,264972254,5.545510745435722
2017-08-01,13.615205764770508,14.072924613952637,13.242823600769043,14.01086139678955,11.190681457519531,216462931,3.1410613239685636
2017-09-01,14.130000114440918,15.119999885559082,12.970000267028809,14.710000038146973,11.749092102050781,414842500,4.9899761446332125
2017-10-01,14.680000305175781,15.0600004196167,13.800000190734863,13.920000076293945,11.172506332397461,225820600,-5.370495987792967
2017-11-01,13.9399995803833,14.3100004196167,12.8149995803833,13.949999809265137,11.19658374786377,277397900,0.21551532188768263
2017-12-01,13.899999618530273,14.930000305175781,13.75,14.359999656677246,11.525659561157227,184074300,2.9390670467235536
2018-01-01,14.430000305175781,17.065000534057617,14.380000114440918,16.399999618530273,13.231072425842285,225785000,14.20612820770124
2018-02-01,16.399999618530273,19.1299991607666,14.654999732971191,18.59000015258789,14.997903823852539,298266500,13.353662103645103
2018-03-01,18.700000762939453,19.475000381469727,17.405000686645508,17.540000915527344,14.15079116821289,261937000,-5.648193805498048
2018-04-01,17.479999542236328,17.8799991607666,16.610000610351562,17.049999237060547,13.809785842895508,242346600,-2.793624018759433
2018-05-01,16.989999771118164,17.81999969482422,15.119999885559082,15.239999771118164,12.343761444091797,296193200,-10.615833119851981
2018-06-01,15.329999923706055,16.18000030517578,14.475000381469727,14.609999656677246,11.833488464355469,263079600,-4.133859080725532
2018-07-01,14.5,16.155000686645508,14.460000038146973,15.4399995803833,12.594592094421387,161219000,5.681039994595194
2018-08-01,15.420000076293945,17.59000015258789,15.319999694824219,16.530000686645508,13.483718872070312,223515300,7.059592848998952
2018-09-01,16.420000076293945,17.270000457763672,16.15999984741211,16.309999465942383,13.304262161254883,204251200,-1.3309208201114142
2018-10-01,16.3700008392334,17.020000457763672,14.359999656677246,15.25,12.525859832763672,217893400,-6.499077257211527
2018-11-01,15.239999771118164,16.518999099731445,14.404999732971191,15.0,12.320520401000977,237274600,-1.6393442622950838
2018-12-01,15.260000228881836,16.260000228881836,12.086999893188477,13.210000038146973,10.850268363952637,276520300,-11.93333307902018
2019-01-01,12.949999809265137,15.859999656677246,12.930000305175781,15.59000015258789,12.905213356018066,232053500,18.016654864255187
2019-02-01,15.6899995803833,16.969999313354492,15.5649995803833,16.3799991607666,13.559165954589844,201758800,5.067344454435907
2019-03-01,16.540000915527344,16.540000915527344,15.050000190734863,15.430000305175781,12.772767066955566,268061600,-5.79974911028237
2019-04-01,15.550000190734863,16.709999084472656,15.529999732971191,15.8100004196167,13.181061744689941,177006800,2.4627356249205867
2019-05-01,15.949999809265137,16.06999969482422,13.59000015258789,13.720000267028809,11.43859577178955,241478400,-13.219481955197576
2019-06-01,13.739999771118164,15.220000267028809,13.550000190734863,14.949999809265137,12.464064598083496,186795600,8.965011066305873
2019-07-01,15.239999771118164,15.484999656677246,14.229999542236328,14.369999885559082,12.076205253601074,169643700,-3.8795982013765995
2019-08-01,14.329999923706055,14.708999633789062,12.520000457763672,13.819999694824219,11.61400032043457,234029700,-3.8274195902226693
