Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-03-01,7.9166669845581055,11.166666984558105,7.6666669845581055,11.166666984558105,10.972623825073242,2453700,
1998-04-01,11.083333015441895,11.833333015441895,9.25,9.791666984558105,9.621517181396484,924750,-12.31343248528345
1998-05-01,9.916666984558105,9.916666984558105,8.166666984558105,8.5,8.352295875549316,2057250,-13.191492179984488
1998-06-01,8.583333015441895,10.666666984558105,8.375,9.791666984558105,9.621517181396484,686550,15.196082171271819
1998-07-01,9.708333015441895,10.0,8.166666984558105,8.416666984558105,8.27040958404541,614700,-14.042552735590741
1998-08-01,8.5,10.25,8.125,8.75,8.597953796386719,832500,3.960392113094824
1998-09-01,8.666666984558105,8.833333015441895,8.0,8.208333015441895,8.06569766998291,305100,-6.1904798235211995
1998-10-01,8.166666984558105,9.625,7.5,9.625,9.457745552062988,869850,17.258887789920397
1998-11-01,9.708333015441895,13.166666984558105,9.708333015441895,12.75,12.528443336486816,1893900,32.467532467532465
1998-12-01,12.75,15.333333015441895,12.75,14.708333015441895,14.45274543762207,1833450,15.359474630916825
1999-01-01,14.75,19.833332061767578,14.416666984558105,18.75,18.424179077148438,4976250,27.478756296276853
1999-02-01,18.708332061767578,19.833332061767578,17.0,18.0,17.687210083007812,2855700,-4.0000000000000036
1999-03-01,18.083332061767578,18.25,14.666666984558105,16.958332061767578,16.663646697998047,1909350,-5.787044101291228
1999-04-01,16.958332061767578,21.166667938232422,15.75,19.208332061767578,18.874549865722656,1945800,13.267814262657396
1999-05-01,19.291667938232422,23.833332061767578,19.291667938232422,22.625,22.231842041015625,4442250,17.78742645246636
1999-06-01,22.791667938232422,29.583332061767578,21.583332061767578,29.333332061767578,28.823612213134766,3505500,29.650086460851167
1999-07-01,28.166667938232422,28.166667938232422,20.666667938232422,20.708332061767578,20.348474502563477,3272250,-29.403410365512606
1999-08-01,20.875,22.083332061767578,13.416666984558105,14.958333015441895,14.698402404785156,11085150,-27.76659669728556
1999-09-01,15.125,19.541667938232422,14.833333015441895,19.541667938232422,19.202091217041016,5300550,30.64067980074401
1999-10-01,19.541667938232422,19.541667938232422,15.666666984558105,18.583332061767578,18.260408401489258,4037400,-4.904063867495678
1999-11-01,18.416667938232422,23.125,18.25,18.666667938232422,18.3422908782959,4696500,0.44844420897098836
1999-12-01,18.583332061767578,21.333332061767578,16.083332061767578,18.833332061767578,18.506065368652344,4582800,0.8928434581181977
2000-01-01,18.833332061767578,25.333332061767578,17.916667938232422,21.833332061767578,21.45393180847168,5256600,15.929204615311377
2000-02-01,21.75,27.916667938232422,21.666667938232422,27.0,26.530824661254883,6141600,23.664129339560546
2000-03-01,27.25,46.83333206176758,27.208332061767578,40.45833206176758,39.755287170410156,14920950,49.84567430284288
2000-04-01,40.83333206176758,47.0,34.0,46.4375,45.63056564331055,8128250,14.778582392136318
2000-05-01,46.625,57.875,40.75,49.0,48.14853286743164,11576200,5.518169582772536
2000-06-01,48.625,63.125,47.5,55.0,54.04426193237305,17626100,12.244897959183664
2000-07-01,54.25,59.875,41.25,45.75,44.954994201660156,16309100,-16.81818181818182
2000-08-01,45.75,47.75,34.125,46.75,45.937625885009766,11031700,2.1857923497267784
2000-09-01,47.25,47.875,25.625,28.375,27.881925582885742,13421000,-39.3048128342246
2000-10-01,27.625,32.125,22.75,31.0625,30.52272605895996,11762000,9.471365638766516
2000-11-01,32.875,38.9375,29.0,31.1875,30.645557403564453,8488800,0.4024144869215318
2000-12-01,31.625,37.4375,28.0625,32.1875,31.628177642822266,8141200,3.206412825651306
2001-01-01,32.1875,36.5,25.5,32.2400016784668,31.679767608642578,11202700,0.16311201077063853
2001-02-01,32.2400016784668,33.79999923706055,26.469999313354492,27.610000610351562,27.130226135253906,8590700,-14.361044748976015
2001-03-01,27.510000228881836,28.229999542236328,18.709999084472656,22.31999969482422,21.932146072387695,11974900,-19.15972762979228
2001-04-01,22.329999923706055,29.3700008392334,20.950000762939453,25.690000534057617,25.243587493896484,11599300,15.09857027468897
