Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,23.665000915527344,23.8075008392334,23.552499771118164,23.655000686645508,18.31394386291504,5724400,
2014-09-23,23.655000686645508,23.77750015258789,23.547500610351562,23.637500762939453,18.300386428833008,5600400,-0.07397980637529056
2014-09-24,23.704999923706055,23.704999923706055,23.482500076293945,23.545000076293945,18.228782653808594,4321600,-0.3913302322999246
2014-09-25,23.530000686645508,23.625,23.280000686645508,23.28499984741211,18.027481079101562,7019600,-1.1042693906958778
2014-09-26,23.295000076293945,23.422500610351562,23.165000915527344,23.360000610351562,18.085548400878906,5567600,0.3220990484472219
2014-09-29,23.2450008392334,23.424999237060547,23.142499923706055,23.399999618530273,18.116514205932617,5062400,0.17122862642813264
2014-09-30,23.459999084472656,23.729999542236328,23.375,23.469999313354492,18.17070960998535,6962400,0.2991439998519807
2014-10-01,23.420000076293945,23.837499618530273,23.420000076293945,23.572500228881836,18.25006675720215,6366800,0.43673165115527546
2014-10-02,23.517499923706055,23.677499771118164,23.40250015258789,23.4424991607666,18.149417877197266,6722800,-0.5514946096212281
2014-10-03,23.549999237060547,23.59749984741211,23.337499618530273,23.5575008392334,18.238460540771484,6414400,0.49056919093022344
2014-10-06,23.584999084472656,23.709999084472656,23.34749984741211,23.415000915527344,18.12813377380371,6099200,-0.6049025517542606
2014-10-07,23.332500457763672,23.547500610351562,23.24250030517578,23.2549991607666,18.00425148010254,7222400,-0.6833301238721723
2014-10-08,23.309999465942383,23.857500076293945,23.28499984741211,23.829999923706055,18.449434280395508,8414400,2.472589910514955
2014-10-09,23.837499618530273,23.987499237060547,23.397499084472656,23.397499084472656,18.114580154418945,9544800,-1.8149426798912738
2014-10-10,23.49250030517578,23.832500457763672,23.397499084472656,23.407499313354492,18.122318267822266,10166400,0.04274058883699805
2014-10-13,23.4375,23.737499237060547,23.177499771118164,23.197500228881836,17.95974349975586,8678400,-0.8971444649486626
2014-10-14,23.267499923706055,23.690000534057617,23.11750030517578,23.334999084472656,18.066194534301758,12517600,0.5927313470596607
2014-10-15,23.31999969482422,23.422500610351562,22.582500457763672,22.954999923706055,17.771991729736328,12076800,-1.628451577782386
2014-10-16,22.700000762939453,23.469999313354492,22.625,23.342500686645508,18.072002410888672,13299200,1.6880887136892397
2014-10-17,23.440000534057617,23.645000457763672,23.09749984741211,23.5625,18.242324829101562,9697600,0.9424839108191918
2014-10-20,23.572500228881836,23.8075008392334,23.547500610351562,23.782499313354492,18.41265106201172,5528800,0.9336840885071362
2014-10-21,23.802499771118164,23.907499313354492,23.674999237060547,23.8799991607666,18.48813819885254,7062000,0.40996468086667015
2014-10-22,23.875,24.290000915527344,23.829999923706055,24.13249969482422,18.683624267578125,9524800,1.0573724578368582
2014-10-23,24.325000762939453,24.575000762939453,24.174999237060547,24.450000762939453,18.929441452026367,9416000,1.3156576075015192
2014-10-24,24.5,24.69499969482422,24.387500762939453,24.59000015258789,19.037824630737305,6602800,0.5725946228216205
2014-10-27,24.559999465942383,24.747499465942383,24.457500457763672,24.522499084472656,18.98556900024414,5413200,-0.2745061720063946
2014-10-28,24.607500076293945,24.782499313354492,24.440000534057617,24.782499313354492,19.186861038208008,7673200,1.0602517630287744
2014-10-29,24.75,24.8700008392334,24.3799991607666,24.649999618530273,19.084278106689453,7285600,-0.5346502511666351
