Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,3.5293729305267334,3.07794189453125,3.4883339405059814,0.4956411123275757,10937704,
1985-02-01,0.0,3.6524910926818848,3.3378570079803467,3.4883339405059814,0.4956411123275757,4333964,0.0
1985-03-01,0.0,3.4883339405059814,3.365216016769409,3.406255006790161,0.4839787483215332,3043734,-2.352955167586812
1985-04-01,0.0,3.4472949504852295,3.2420990467071533,3.365216016769409,0.4781479239463806,8453191,-1.2048126149963312
1985-05-01,0.0,3.6935300827026367,3.3378570079803467,3.584091901779175,0.5092469453811646,5971422,6.504066423048993
1985-06-01,0.0,3.6251308917999268,3.351536989212036,3.502013921737671,0.49758481979370117,2671833,-2.290063488627614
1985-07-01,3.474653959274292,3.584091901779175,3.3378570079803467,3.3788959980010986,0.48009178042411804,6314997,-3.5156320473872404
1985-08-01,3.3788959980010986,3.406255006790161,3.091620922088623,3.2968180179595947,0.4779893457889557,2318210,-2.429136028160084
1985-09-01,3.2968180179595947,3.3378570079803467,3.050581932067871,3.07794189453125,0.4462549686431885,2629801,-6.639011381156168
1985-10-01,3.07794189453125,3.269458055496216,3.0642619132995605,3.1737000942230225,0.46013885736465454,17963610,3.111111352098983
1985-11-01,3.1737000942230225,3.515692949295044,3.160020112991333,3.474653959274292,0.514944314956665,3169833,9.482744308420488
1985-12-01,3.474653959274292,3.502013921737671,3.2420990467071533,3.4883339405059814,0.5169721245765686,2872862,0.3937077300942615
1986-01-01,3.4883339405059814,3.5567328929901123,3.2147390842437744,3.2831380367279053,0.4865618348121643,15225983,-5.882346910522928
1986-02-01,3.2831380367279053,3.351536989212036,2.9821839332580566,3.1326611042022705,0.4738115966320038,3465891,-4.583326404259436
1986-03-01,3.1326611042022705,3.4472949504852295,3.118980884552002,3.2968180179595947,0.49864035844802856,8373696,5.240174672489073
1986-04-01,3.3241770267486572,3.43361496925354,3.160020112991333,3.228419065475464,0.48829513788223267,9251823,-2.0746960284590776
1986-05-01,3.228419065475464,3.365216016769409,3.1326611042022705,3.3378570079803467,0.5153600573539734,3915463,3.3898307588133836
1986-06-01,3.3378570079803467,3.3788959980010986,3.160020112991333,3.3378570079803467,0.5153600573539734,2095250,0.0
1986-07-01,3.3104970455169678,3.4883339405059814,3.2420990467071533,3.392575979232788,0.5238085985183716,6305857,1.6393443793912166
1986-08-01,3.392575979232788,3.5977718830108643,3.365216016769409,3.5704119205474854,0.5628865361213684,8847025,5.241914769287326
1986-09-01,3.584091901779175,3.611452102661133,3.269458055496216,3.43361496925354,0.5413206815719604,7397800,-3.83140529266911
1986-10-01,3.4199349880218506,3.7756080627441406,3.3378570079803467,3.5704119205474854,0.5628865361213684,5013799,3.984050410977935
1986-11-01,3.543052911758423,3.9124059677124023,3.543052911758423,3.857686996459961,0.6199325323104858,5308030,8.045992515855849
1986-12-01,3.830327033996582,3.898725986480713,3.6251308917999268,3.666171073913574,0.5891561508178711,10642562,-4.96452726004295
1987-01-01,3.707210063934326,4.186000823974609,3.6524910926818848,4.17232084274292,0.6704946756362915,6079245,13.805950639642116
1987-02-01,4.17232084274292,4.692151069641113,4.1176018714904785,4.363836765289307,0.7133650183677673,6094780,4.590153292729093
1987-03-01,4.391197204589844,4.678471088409424,4.103921890258789,4.5416741371154785,0.7424362897872925,5181936,4.075252613496461
1987-04-01,4.5143141746521,4.8152689933776855,3.4199349880218506,3.5293729305267334,0.5769535303115845,6724358,-22.289164216252665
1987-05-01,3.515692949295044,3.748249053955078,3.4609739780426025,3.5293729305267334,0.5881906151771545,4527682,0.0
1987-06-01,3.515692949295044,3.816648006439209,3.2831380367279053,3.7756080627441406,0.6292271018028259,9891452,6.976738844672292
1987-07-01,3.748249053955078,3.857686996459961,3.515692949295044,3.7345690727233887,0.6223880648612976,6855941,-1.086950481584803
1987-08-01,3.7619290351867676,4.144960880279541,3.6798501014709473,4.076562881469727,0.6924655437469482,7173014,9.157517295481243
1987-09-01,4.090242862701416,4.090242862701416,3.5567328929901123,3.5704119205474854,0.6064879894256592,4137504,-12.416120531906483
1987-10-01,3.5977718830108643,3.8850460052490234,2.1887590885162354,2.5581119060516357,0.4345337450504303,9090086,-28.35247128405912
1987-11-01,2.571790933609009,3.07794189453125,2.4760329723358154,2.530751943588257,0.43946102261543274,6972901,-1.0695373567768618
1987-12-01,2.5444319248199463,2.7906670570373535,1.5868500471115112,1.8330849409103394,0.31831231713294983,19683304,-27.56757747220069
1988-01-01,1.8467650413513184,2.175079107284546,1.8194060325622559,2.1203598976135254,0.36819711327552795,22196146,15.67166639645845
1988-02-01,2.1203598976135254,2.147718906402588,1.9151639938354492,2.038280963897705,0.36645254492759705,5804205,-3.87099066569786
1988-03-01,2.038280963897705,2.0519609451293945,1.053339958190918,1.108059048652649,0.19921232759952545,34159089,-45.63757066475459
1988-04-01,1.09437894821167,1.2995749711990356,1.067020058631897,1.2174969911575317,0.21888762712478638,12791727,9.876544272433364
1988-05-01,1.2174969911575317,1.5184509754180908,1.1217390298843384,1.2995749711990356,0.23364409804344177,12343071,6.741534528431847
1988-06-01,1.2995749711990356,1.7920459508895874,1.2038170099258423,1.778365969657898,0.31972357630729675,12460031,36.842122160687055
1988-07-01,1.8194060325622559,2.065640926361084,1.737326979637146,2.038280963897705,0.36645254492759705,9978260,14.615382810648736
1988-08-01,2.065640926361084,2.1613988876342773,1.8194060325622559,1.8604450225830078,0.33448025584220886,6653086,-8.724800185281145
1988-09-01,1.8467650413513184,2.0109219551086426,1.8330849409103394,1.9014840126037598,0.34185850620269775,3931911,2.2058695378041504
1988-10-01,1.9151639938354492,1.9562029838562012,1.8467650413513184,1.8741240501403809,0.3369395434856415,4674796,-1.4388741783799786
1988-11-01,1.8741240501403809,1.9972419738769531,1.8604450225830078,1.9288430213928223,0.3467770516872406,6575416,2.919709143497884
